z,y0,y1,influence_0
0,-0.28487279862663634,-0.18478152160688413,0.3333333333333333
0,-0.18351748456836384,-0.298779041367063,0.5
0,-0.2952242302690079,-0.11860829810368365,0.5
0,0.03153316536250286,0.120569763915628,0.2
1,0.22631343575846957,0.45088058504144074,0.6666666666666666
0,-0.2107455981476867,0.46875887650736453,1.0
0,-0.2916156999887827,-0.3979598020208892,0.0
0,-0.16801713308860497,-0.08045888052004324,0.6666666666666666
1,0.3599605240672914,0.6973038575814526,0.5
1,0.34723685402973703,1.0821930033223106,0.5714285714285714
1,0.31186334445966946,1.052786929683055,1.0
0,-0.16593072328615635,-0.1615827817479432,0.4
0,0.3188852595341838,0.19216474388311888,0.2222222222222222
1,0.25560155169049403,0.9779548830181057,0.6
1,0.07253138477188179,0.5879378976737173,1.0
0,-0.09007356037927905,0.33434601341386905,0.4
1,0.0990780160515273,0.7746379700763855,1.0
0,-0.1445997060796136,-0.24997212241472544,0.0
0,-0.21054240526694257,0.2201542043151537,0.125
1,0.2910561756074349,1.0921755400312623,0.3333333333333333
0,-0.02630530017158282,0.19286954143811613,0.6666666666666666
0,0.028450160818607906,0.393586372660321,0.6
1,0.1875257660103707,0.531696423932091,0.8461538461538461
1,0.027590628848101012,0.7560082443620469,0.8333333333333334
0,-0.5177465697747714,-0.5779165959905146,0.5
0,-0.03162719118949507,0.12302466632095375,0.25
1,0.09739603759276358,0.6470767955330493,1.0
0,-0.2611231568017547,-0.562516429765704,0.0
0,-0.3115137268213015,0.24967062558574085,0.2
0,-0.010444441749346278,0.48267708289950717,0.4
1,0.10816572158188842,1.1161963572191782,1.0
0,-0.023844070215992552,0.11286497717816933,0.2
1,0.11270317280459702,0.6471402394496979,0.7142857142857143
0,-0.1996198741037377,-0.01901036634443732,0.3333333333333333
0,-0.17894237135575686,-0.35693301951391876,0.0
0,-0.14280976079764524,0.03143912505039832,0.0
1,0.06445027952074896,0.7702153877260333,1.0
1,-0.2665089307164654,0.8502245735086554,1.0
1,0.19666922740739523,0.7304706142123369,0.3333333333333333
1,0.23154229555116468,0.7662541375795948,0.5
0,-0.120358254221941,0.16110957103841952,0.3333333333333333
0,0.005370890375374415,0.036451230427142496,0.0
1,-0.0006759643682860139,0.6467169254945194,0.6666666666666666
0,0.015211712073728095,0.19456314058590624,0.2
1,0.31666392175379277,0.8420998913506716,0.75
0,-0.18291026648040573,0.37852632828546534,1.0
1,0.2774579613905287,1.096102324935516,1.0
1,0.21577257507899048,0.8745581906838678,0.7142857142857143
1,0.33487410305468546,1.150454165729659,0.6666666666666666
1,0.2566650810868183,1.2502727326228482,0.75
1,0.00045254900358712713,0.8357639205640749,1.0
1,0.38730199586293956,1.174324158712766,0.8571428571428571
1,0.3361714217273831,0.9522771553830902,0.6666666666666666
0,-0.12675387292356188,0.3003745889794312,0.25
1,0.5717410601772007,1.0437893937561888,1.0
0,-0.10010800624869877,0.4444100811806263,0.3333333333333333
1,0.2491964345067238,0.8249012498261787,1.0
1,0.07272549615369397,0.6062535480403156,0.8888888888888888
0,-0.3132175827411605,0.13772276122194962,0.4
0,0.1046822231671399,-0.002550915690216829,0.0
0,-0.38809213485076555,-0.21353900967142803,0.5
1,0.37054334248785614,0.9391475054739459,0.75
1,0.026776804907442928,0.7135978203484763,1.0
1,0.09041759818060581,0.9009837476699073,1.0
1,0.4481788518194392,1.1428756085521916,1.0
1,0.3989014997795256,1.123874681738665,0.75
1,0.4755476818122194,1.2140344565919683,1.0
1,-0.05146754615522345,0.9540400966756555,0.6666666666666666
1,0.017768111556477284,0.5624139933429222,1.0
0,-0.15854284724555381,0.1419250355197375,0.0
0,-0.09616388604968379,0.5128018179073166,0.5
0,-0.3009631835438164,-0.30511980719802834,0.4
0,0.04660989125024889,0.08106913743670535,0.2
1,0.020102577723959847,0.5955845706407752,1.0
1,0.017390425525585118,0.40349082025980315,0.42857142857142855
0,-0.07841615702133793,0.18863974366650643,0.3333333333333333
1,0.16619775689807903,0.8758978404340564,1.0
0,-0.447321680776525,-0.15609544221246568,0.2
1,0.02244762986917201,0.6808405422817839,1.0
1,-0.18945852124226378,0.6338615505620515,1.0
1,0.27902094491631624,0.6500904311724134,0.6
1,0.29372024729250845,1.1871373384672586,1.0
0,0.11682498491843454,0.22059092520137377,0.125
0,-0.0967014638720919,-0.12843662285815102,0.0
1,0.10333393527911049,0.5307180547065947,0.6
1,-0.11024890385252525,0.7048086342146274,1.0
1,0.16421424553183586,0.9999104959395765,0.75
0,-0.1664986104303349,0.16402116006183592,0.16666666666666666
0,0.15684202642115588,0.34308133438305,0.14285714285714285
1,0.3517932319685476,0.8303245390918269,0.6
1,-0.0744237314685271,1.2167886475062148,1.0
0,-0.21469014444617057,0.16960416486388896,0.42857142857142855
0,0.0638552976311745,-0.03276990688629606,0.0
0,-0.07667693754946674,0.08958591666942757,0.16666666666666666
1,-0.19902679371377965,0.6097592604518816,1.0
0,-0.009221050013494242,-0.0010544410890595485,0.0
1,0.15803016139001605,0.7389675965949576,0.7777777777777778
0,-0.5884810008739141,-0.10421385833763827,0.3333333333333333
0,-0.1531213099787127,0.01650978284331829,0.0
0,-0.3173547412227531,0.12296850862934741,0.3333333333333333
