z,y0,y1,influence_0
0,-0.29204009543631315,-0.37116103143195606,0.0
0,-0.433937115626329,-0.41218015731288626,0.0
0,0.04220800773816663,-0.01748907219162707,0.25
0,-0.0751579438811977,0.3470301357483007,1.0
0,-0.19154288732588037,0.06859309630478225,0.0
0,-0.4723175142669672,-0.1818416774011727,0.0
1,0.40559876514601956,0.5153001326726787,0.5
1,0.09427570062508095,0.5502100251681944,0.3333333333333333
1,0.2879678413140208,0.8832228759441605,0.75
0,-0.2509455961240185,-0.3645619945265465,0.25
0,-0.023716996316917066,0.20711230083192567,0.375
1,0.07911523375953795,0.439838676871012,0.6
0,-0.253728530848294,0.4240623500106677,0.4
1,0.3016330357671645,0.8280451502042381,0.7142857142857143
0,0.03687517317095987,-0.055684262227927855,0.125
1,-0.214267367174285,0.5859955623187245,0.6666666666666666
1,0.11348325337442972,0.8282185832621571,1.0
0,-0.10043330270100462,0.018859029584402442,0.25
0,-0.1390447841350335,0.006865033320859644,0.3
1,-0.2026900149728749,0.6923094041614992,1.0
0,-0.28087340421175416,-0.2642131466145752,0.25
0,-0.28155331543993284,-0.21878426555526218,0.0
1,0.18072818346853972,0.2670578537175936,0.6666666666666666
0,0.018710883611465,0.4536131509400623,0.2857142857142857
0,-0.4452344110959473,0.004710014394775863,0.16666666666666666
0,0.030609604554086817,0.36929688319292253,0.1111111111111111
1,0.06892209174237678,0.5040778171072695,0.5
0,0.196281039941776,0.2724674463843785,0.25
0,-0.32969878817563325,-0.1894995499408127,0.2
1,0.2896697431178006,0.7653376499189165,0.8333333333333334
1,0.18198844902054057,0.7751414317306841,0.6666666666666666
1,-0.11096447450273492,0.5968477840599475,1.0
1,0.05368275124306074,0.6166638629152116,0.75
0,-0.04742168146452269,0.30539293570215276,0.2
0,-0.20553650614769903,0.06770064665545539,0.5
0,-0.22836970998457645,-0.07532196040584228,0.0
0,-0.1771324843169365,-0.3240985454696124,0.14285714285714285
1,0.17326926850875538,0.33726143796741037,0.0
1,0.2594420935763352,0.6149588248180715,0.6
0,-0.3688038244648176,-0.16973284601598737,0.25
1,0.2661950958921888,0.9113257085428823,1.0
0,0.03987041248017112,0.39316307944118123,0.4
0,0.03351249511858237,0.13140904055178118,0.14285714285714285
0,-0.2992473032840772,-0.09630395149558331,0.0
0,-0.27456325204848053,-0.12306433878888999,0.16666666666666666
0,-0.2565661048404121,-0.32235988462076093,0.0
1,0.16072742648147562,1.0412981469416076,0.8333333333333334
0,-0.10148522690255621,0.16680784626288628,0.0
1,0.37075572261804157,0.8328757441052466,0.5
1,0.3706033896372557,0.9177479047907553,0.5
0,-0.4772419925725484,-0.7645425912035868,0.0
0,-0.0029882146075475013,0.21429138008750373,0.25
1,0.19153177483746425,0.23435327172849013,0.0
1,0.1363033244963283,0.7018150006790458,1.0
0,0.020027794907805263,0.20095508563238543,0.25
1,0.0056344646602299875,0.9448449118625758,1.0
1,0.3328858840200053,0.865280458853969,1.0
0,-0.3582068146222899,-0.33635447134394614,0.0
1,0.35930381953455526,1.0713994373695084,1.0
0,-0.7151997882783739,-0.3858016599846591,0.3333333333333333
1,0.36684967220933823,0.37102155280499727,0.0
1,0.19406739430596753,0.9985416563503333,1.0
1,0.4759180036708961,0.8725667053258466,0.5
0,0.1619352505473117,0.2543540964685083,0.0
0,-0.6440604788379527,-0.33906849014684903,0.2
0,-0.03572708443057891,0.23786425980678477,0.2222222222222222
1,0.07186446348452163,0.30630677558742614,0.0
1,-0.27263674697570217,0.3184111930858798,0.4
0,-0.2272870004933551,0.1365478760909499,0.0
0,-0.4758914995248028,0.10939873024973717,0.6666666666666666
0,-0.3302679962509025,0.33216678715951636,0.5
1,0.07114499232752794,0.399329623627956,0.6666666666666666
0,-0.2244471385253009,-0.41292345411022635,0.0
0,-0.20709615800030257,-0.11511251696423491,0.35714285714285715
1,0.11979178472600377,0.853782414941324,1.0
0,-0.01580728550452548,-0.20070525335201417,0.16666666666666666
1,-0.013508820467001165,0.677216605238061,1.0
0,-0.12765618051146052,-0.23824565612968798,0.1
1,0.4199402510404959,1.052091039994027,1.0
1,0.025527430866212175,0.33991057297914307,0.6666666666666666
1,0.18588182655291954,0.681317409645311,0.5
0,-0.38298179535152277,-0.0200692655588047,0.3333333333333333
1,0.1869700454000906,0.5948515057576881,0.5
1,0.13793512007774822,0.9076642563606424,0.5
0,-0.0963803710648878,0.14229512752517115,0.2222222222222222
1,0.15233469120160237,0.6164571567296201,0.8333333333333334
0,0.06892124415958986,0.10620477547539978,0.4
0,-0.16043699538451167,-0.14624301239548715,0.5
0,-0.23423499816498014,0.09074350902268052,0.125
0,-0.45265063312999854,-0.11701338707219666,0.25
0,-0.2909592794178784,-0.24521438291839526,0.0
0,-0.0035310852933656545,-0.1247892739723232,0.4
0,-0.08770931685347153,0.31920224334858954,0.25
0,-0.11425338740408825,0.3642983294422192,1.0
1,-0.24289964682901447,0.7054380885337107,0.875
1,-0.14098084645281792,0.500367811359009,0.8
1,0.06627210534768088,0.47267347742645954,0.0
0,-0.21618188082542278,-0.13887874948492465,0.16666666666666666
0,-0.2834269571620629,-0.302127400861738,0.0
1,0.10451358707244743,0.8997925467178777,0.75
