z,y0,y1,influence_0
0,-0.005744938615993483,0.12156828719559176,0.2
1,0.12902663080933544,0.37033823551564365,0.5714285714285714
1,-0.056312367093761945,0.6416877470334388,1.0
0,0.03270442791164471,0.03615917428733507,0.0
0,-0.04814587643600571,-0.06651537386761841,0.42857142857142855
0,-0.3596844041012077,-0.042719471230048614,0.6666666666666666
1,-0.06466956332868679,0.3269417458577007,0.5
0,-0.06968006741900763,0.2010059239152296,0.3
0,-0.019995959763589755,-0.004709925564024275,0.3333333333333333
1,-0.17181357477908246,0.6201458770742917,0.8333333333333334
1,0.08478287578870906,0.5651182430883316,0.7142857142857143
0,-0.259861323097563,0.31677045558608813,0.8
1,0.10929207165434032,0.5419569208461197,0.6666666666666666
0,-0.04035380391860802,-0.10625203356870662,0.25
0,0.2111065722185396,0.27927066355701535,0.4
0,-0.31426021586539754,0.3235773172336047,0.3333333333333333
1,0.4687426674020172,0.8864372853051066,0.625
0,0.07033198504222501,-0.1577781448370794,0.16666666666666666
0,0.3068749605345108,-0.001219319848411754,0.0
0,-0.12609290594429423,0.42475027838183643,0.0
0,-0.08076543597719178,-0.0005803561942984772,0.2
1,0.3637667935911118,0.9003930407404094,0.7272727272727273
1,0.24164491948091646,1.0244197380649376,1.0
0,0.21495856004525007,0.5562565625571301,0.16666666666666666
0,-0.04680517991760623,0.11042932540061816,0.0
0,0.07256926907101147,0.32538208378279465,0.2857142857142857
1,0.27113347639924196,0.916557050786574,0.7692307692307693
1,0.01592535014846208,0.3232590455613361,0.25
1,0.338494205563865,0.6899831263492604,0.25
1,0.06640882287599423,0.6121299268664069,0.6666666666666666
0,-0.12451034830764199,-0.11812275559869978,0.5
1,0.1414253050068511,0.02666927811475217,0.25
0,-0.025930008990608724,0.48655768751909745,0.5
1,-0.09793429872890927,0.7473955624973968,0.6
0,0.11172361231804737,0.6078869996636431,0.8
0,0.032104148420891876,0.3004235989990565,0.3333333333333333
1,0.18428907096327607,0.7257098598673927,0.5
1,-0.02714373069428569,0.19023031185194295,0.25
0,-0.3591864807484777,-0.23782274211550575,0.5
0,-0.19900737357095444,-0.02995317688705415,0.5
1,0.0016295585793308087,0.6734375138595675,1.0
1,0.15600396211324957,0.5741221190107847,0.6666666666666666
0,-0.06747889204665351,-0.3148701377893367,0.0
1,0.2755622019159926,1.108834855697223,1.0
0,-0.12781178131962334,0.2678146426720295,0.5
0,-0.3503699996184755,0.23001455395566284,0.3333333333333333
0,0.19479277954962956,0.6855071046913004,0.42857142857142855
0,0.22211181312124165,0.21512031696634673,0.375
1,-0.010697099414554101,0.9022450235951494,1.0
0,-0.21663214069152664,-0.16826679222659882,0.0
0,0.30103771860208484,0.4392058168207772,0.3333333333333333
0,0.14577594221304838,0.629130119048469,0.25
1,0.19411507349084836,1.1708226471606615,0.8
0,-0.005321506412834853,0.09691363412469083,0.0
1,-0.12225318975210472,0.794874613290184,0.75
1,0.1462124204267119,0.9043875853680761,0.75
0,0.10194945581987827,0.28700793245656786,0.5
1,-0.23542483672135464,0.5909882098072667,1.0
1,0.2653075582170009,0.6398224083071763,0.6
1,-0.05544734374598537,0.8154183271089046,0.5
0,0.21222310352398757,0.16034860736646236,0.4
1,-0.07466089196652217,0.5889732192797632,0.8571428571428571
0,-0.3923952627271404,-0.14830297311627158,0.3333333333333333
1,0.025447687860639945,0.3942980003808165,0.5
1,0.014908850996410594,0.8711338596221854,0.5
1,0.19861678077383244,0.9460506288956092,0.8
1,0.4002406862696205,0.37939361565851537,0.5
1,-0.1039409622053151,0.27608798651695465,0.5
1,0.0646151751572545,1.0196060077110198,1.0
1,0.24070306957675514,0.8617191795450867,1.0
0,-0.3524235618046337,0.036284201498763935,0.5
0,-0.017527760548333854,0.4551863504976729,0.8333333333333334
1,0.23835757652281148,0.9995719885299098,1.0
0,-0.055667377016424005,0.10053431177468433,0.5454545454545454
0,-0.15168855591874558,0.05435329095023278,0.3333333333333333
0,-0.008953053747458972,0.2641637696207906,0.5
0,0.11798957194922108,0.040136127671999394,0.25
0,-0.1657845559199292,0.2023990515327207,0.5
1,0.396713478929534,1.0365740211316021,0.875
1,0.19440415071631428,0.8346439077618306,0.6666666666666666
1,-0.16423000803208812,0.7578654843329735,0.8571428571428571
1,0.4219217002518436,0.824371820985626,0.5
0,-0.07319752600898438,-0.17421730196671767,0.16666666666666666
0,0.12438704066528669,0.5197753563773454,0.5
0,-0.21797690915346357,0.1992702871565698,0.5
1,0.1806433357859563,0.7167659309489617,1.0
1,0.0688359167237235,0.6335155783779196,1.0
1,-0.09771172751237414,0.6869217233223305,0.75
0,-0.07685293217521703,0.20120698771375833,0.25
1,0.48207091871677465,0.6156360683226598,0.6
1,0.20958329253550118,0.8814911805635599,1.0
0,-0.18772705161656197,-0.2412702592291564,0.0
1,0.043276513231306574,0.5395856309162548,0.5
0,-0.3862510950073248,-0.03572957042373537,0.25
1,0.2190623451478313,1.2430216423934501,0.8571428571428571
0,-0.007278915669039404,0.030644543166274907,0.4
1,0.09297030452463209,1.0588218805692597,0.75
1,0.08424273436840568,0.8793018991001089,0.6
1,0.04009548570255844,1.2849418005263018,1.0
1,-0.03773257093149576,0.6308276277369921,0.6666666666666666
