z,y0,y1,influence_0
1,0.04586989006804208,0.9065840272182576,1.0
1,0.3495833486122456,0.5702914529484262,0.0
1,0.4728620607460109,1.2364458947067496,1.0
0,-0.6768038729305407,-0.447917291353527,0.2
0,0.03870905129047411,0.5438516920262831,0.3333333333333333
1,0.41580352208871785,1.1668666435892137,1.0
1,-0.0023211119119865564,0.6691213045263993,0.6666666666666666
1,-0.14558606757312334,0.7091644715469241,0.75
1,0.11887951175148541,0.5549802309974776,0.8333333333333334
1,0.6139061247423462,1.4757602004336383,1.0
1,0.14454577090617443,0.6794617938704056,0.75
0,-0.0896940818081727,-0.1191035442864731,0.3333333333333333
0,-0.0905155930604147,0.347122846744556,0.25
0,-0.24580994273499687,-0.27904416952471955,0.0
0,0.10184503439354028,-0.01113386953732265,0.2
1,0.255615735863821,0.7128899214593397,0.8333333333333334
0,-0.08185599068760784,-0.4231127417464272,0.0
0,0.01210118043772826,0.05978802827123425,0.5
1,0.5758863134039908,0.8051847980452045,0.7142857142857143
0,-0.16025949617168123,-0.09710071338698348,0.5
0,-0.1591665359471534,-0.27259807735842556,0.0
0,-0.08196560937739775,0.2906152967392791,0.4
0,-0.07387276232131106,0.013338687126593717,0.25
0,-0.2882506067983113,-0.05911347538387105,0.25
1,-0.17891482454745158,0.7944232516046517,1.0
0,-0.13860186702543176,0.12948056198675728,0.5
0,0.10525552841572092,0.15272189641279885,0.25
1,0.09461967871810137,1.1824722595545887,1.0
0,-0.07554192502695965,-0.22080906857305813,0.2
0,-0.26273593746237756,-0.3501863348895116,0.0
1,0.6491735243202079,1.3443054433589192,1.0
0,0.0829753632441182,0.10517094220470127,0.5
0,-0.08925123917232042,0.34519378193827466,0.4
1,0.32033104168522086,1.045098509948911,0.7142857142857143
1,-0.0031546125077555054,0.8320314238288786,1.0
0,0.2696461024309258,0.4810788228789533,0.3333333333333333
1,0.5394122693989264,0.9114592999983726,0.8571428571428571
0,-0.2082902681235328,-0.013794486311228121,0.0
0,-0.2377842048502733,-0.10224758893726402,0.0
1,0.30350100788385226,0.8318978220133343,0.5
1,0.21186457647348472,0.5877462320833978,0.3333333333333333
0,0.0549637675863108,0.41888276293307514,0.2
0,-0.14376235519756891,-0.2560763181416278,0.25
0,-0.13416597617938467,-0.1876872421582761,0.0
0,0.22550689710882912,0.010682236669551565,0.14285714285714285
1,-0.0026338455529944793,0.4424166101481244,0.6666666666666666
1,0.16268964023611363,0.8369138102990401,1.0
1,0.0969375350895309,0.7464432176713237,1.0
1,-0.011932845117346519,0.7789324783675861,1.0
1,0.3095250815284985,0.7667177260866549,0.75
1,-0.018417379726739763,1.0781330822570274,0.8
0,0.09148232562782296,-0.03212455292098121,0.4
0,-0.18450344693929865,-0.06634007723551713,0.25
1,0.10503401399599863,1.2648279108869356,0.8
1,0.2107809561494255,0.749524407689911,0.4
1,-0.08089581578452784,0.2618958049093303,0.5
1,0.26695061319568697,1.1229915561589272,1.0
0,-0.0970400028965543,-0.4796880525614987,0.0
0,-0.44421699012395655,-0.10220607845936092,0.16666666666666666
0,-0.23361508919812315,-0.3929994989772821,0.125
0,-0.3149314734745823,-0.10579804717396298,0.25
0,-0.36325306709335603,-0.24151059797801222,0.4
0,0.06460947013265211,0.1610732245399065,0.3333333333333333
0,-0.2472582943136998,-0.09301787358476551,0.16666666666666666
0,-0.3858556433472543,-0.3775737264817295,0.0
0,-0.23715222295803742,-0.168237096351391,0.0
0,-0.12619482308989885,0.15165203261152485,0.5
1,0.7084220451991534,1.434661545148398,0.75
1,0.23809899140702745,1.038875983925854,1.0
0,-0.4125523368299062,0.03126657670047049,0.5
0,-0.13804483934862005,0.1678159579098255,0.5
1,0.06354734369718355,0.9996030965740681,1.0
0,-0.16713883293766346,0.03763171434826158,0.2857142857142857
1,0.40492098937904475,0.9338781278100485,0.3333333333333333
0,-0.33363589819735817,-0.09487381353944858,0.3333333333333333
1,0.03795767930332647,0.4255795675189669,0.3333333333333333
0,-0.1424929146368977,0.027995820555707318,0.3333333333333333
1,-0.15527584290891597,0.3336190607427824,0.0
0,-0.710605444588629,-0.45155392114399817,0.3
0,-0.11596962986336773,0.24340460770788824,0.25
0,-0.006249739895647116,0.4434872428190579,0.25
0,-0.13333872502366748,-0.6201409804471079,0.0
0,0.10420405599989821,0.47593760477611713,0.42857142857142855
0,-0.40705422855375883,0.18086556210108667,0.4
1,-0.13674145352691833,0.5519598706191706,1.0
0,-0.11022429848923918,-0.37274307651559074,0.0
1,0.18742228347641732,0.8000751101849777,0.8
1,0.029731882836877416,1.2847184427281604,1.0
1,0.3435324574133105,0.8683518244288251,0.6666666666666666
1,-0.1608813941638849,0.7476889422771078,1.0
1,0.15432046146496378,0.9675087299650598,1.0
1,0.547984615486308,0.9877792881054187,0.8
0,0.23269366560424962,0.5813972669831817,0.3333333333333333
0,-0.22384197686881513,0.14892635205565044,0.4
1,0.04257216476011513,0.8979445246444728,1.0
0,-0.33126841587140377,-0.06978671067225437,0.0
0,-7.448937831142088e-05,0.5258341708391727,0.2
0,0.054305236186300815,0.02775416915872935,0.0
0,-0.16008505536167844,-0.12122607470032831,0.0
1,0.2383202243763081,0.7015252143526844,0.3333333333333333
