z,y0,y1,influence_0
0,-0.2952005551157179,0.18009086593200122,0.3333333333333333
1,0.1851774915300861,0.03309876075628876,0.0
1,0.024874622465023366,0.5873623330962371,1.0
0,-0.1377317976263328,0.4671710142040458,0.25
0,-0.1456869191313275,-0.3156011820459593,0.3333333333333333
0,0.19269779516543442,0.04810911770542317,0.0
0,-0.23523802008599734,-0.14178298720100638,0.5
0,0.07381022757178982,0.04500814527656871,0.4
1,-0.09781158039237761,0.25714016931002875,1.0
0,-0.13077359922874654,0.09912609784229968,0.1
1,-0.1603507533224285,0.7647228975929699,1.0
1,-0.45816493352102905,0.5293817075035026,0.4
1,0.06471957956998894,0.3562898542063223,0.5
0,-0.2580677886036328,0.0033780842585846294,0.25
0,-0.36649002925334684,-0.10402170063581173,0.2857142857142857
0,-0.33882667915379944,-0.171438445878524,0.2
0,0.16339366914008688,0.18003682953254546,0.3333333333333333
1,-0.005672290134814434,0.4314174996152035,0.8181818181818182
0,-0.06285195057183166,-0.0645121031638703,0.0
0,0.06327181005658972,0.029474801091545627,0.125
1,0.40451932337804963,0.741942373875028,0.5
0,-0.3246384685434509,-0.49908126957965915,0.0
0,-0.4299213910126194,-0.28032037077335836,0.2
0,0.14543556576858627,0.38739794401883787,0.3333333333333333
0,-0.18662759667798426,-0.3228927231322405,0.16666666666666666
0,-0.2486296935176082,-0.07168177845594523,0.0
1,0.24977461658742528,0.741575754182296,0.75
0,-0.3023374942421384,-0.10982439806332053,0.4
1,0.21777569626993978,0.767673831894172,0.5
0,-0.21473764657438743,0.12241836571623535,0.25
0,-0.3204173365457943,-0.25029937776908245,0.0
0,0.09115749510448265,0.18211006135949148,0.25
1,0.0743555930681231,0.24873765415504206,0.3333333333333333
1,0.3589499535690424,0.7745983511551569,0.8571428571428571
0,-0.6262267015894896,-0.5993520517040414,0.42857142857142855
0,0.21219128671716317,0.043532433291157246,0.3333333333333333
0,-0.28977695535372444,0.1686128569256475,0.0
0,-0.11513466180180688,0.2604045272255,0.0
0,0.11858393415663313,-0.02442862513409519,0.3333333333333333
0,0.02088587152204449,0.14966325013629878,0.0
1,-0.09003530687953976,0.6620540662295261,1.0
1,0.04461773913310242,0.722769864552377,1.0
1,0.08442665864035735,0.5531093339350699,0.0
0,-0.32960166794609863,0.12266563008106735,0.4
0,-0.336156908952548,-0.3490435685011839,0.14285714285714285
0,0.0876447455237424,0.0786652833964912,0.0
1,-0.20721346530188703,0.6810570321675528,1.0
1,0.17382573971660986,1.0265524498800735,0.6666666666666666
1,0.31888015753660015,0.610502440016698,0.6
1,-0.038719722043595,0.8321971480276297,0.625
0,-0.29068937662080896,-0.27343494636207755,0.0
1,-0.1236303997799992,0.5019050095561641,0.6666666666666666
1,0.10721528466355142,0.7848524596987478,0.6666666666666666
0,-0.08111864952125127,0.5074655655116339,0.16666666666666666
1,0.4617134652793674,0.9647040859417342,0.2
1,0.16446188597642922,0.7241303243614952,0.6666666666666666
1,0.20973771865377105,0.8080912379975146,0.25
0,-0.323600927136531,-0.017831029266155353,0.5
1,-0.0011742505376221568,0.4850390273029017,0.6666666666666666
0,-0.3100195192799794,-0.4884800654812669,0.2
0,-0.1838121429392232,0.10552365421457055,0.14285714285714285
0,-0.02013839118952679,-0.1870276256730708,0.16666666666666666
1,0.4393927943202126,0.9346398421526356,0.0
1,0.26024566378001673,1.1775013942509442,1.0
0,-0.3506113785525704,0.1133980793337588,0.6666666666666666
1,0.1888236746273933,0.4857865369757875,0.0
0,-0.5848624153539363,-0.3795289157190268,0.3333333333333333
1,-0.04508820500613819,0.7085501680719841,1.0
0,-0.10960065481575768,-0.294327698837649,0.3333333333333333
1,0.12216457558241886,0.5805510425696695,0.5
0,-0.2913260327291052,-0.46304464436066345,0.25
0,-0.2361193285659092,0.21428295102255668,0.5
0,-0.7595606423364659,-0.5476712324806803,0.0
1,0.05674868408572556,0.42646382663779536,0.5
0,0.038783872529073476,0.09788349223667236,0.16666666666666666
0,0.08091245548372888,0.2783130279317851,0.0
0,-0.07682476331632675,-0.19897788943714664,0.0
0,-0.158825217641823,0.17399983918081002,0.5
1,0.021242294761884134,0.5647442287983423,0.75
0,-0.07738396844503657,0.14559942446214158,0.375
1,0.25919446251571837,0.7857492046296753,0.6
1,-0.47940129916792384,0.8071168857478878,1.0
1,-0.15026319724906093,0.35957774183966,0.5
1,0.43007070524126734,1.1581930545740104,0.6666666666666666
0,-0.2766145878901923,-0.34144179191551216,0.2
0,-0.5725405714590991,-0.18155199925011586,0.4
0,0.09693713234609175,-0.07582809401349763,0.3333333333333333
0,-0.04627376264999293,-0.5155565673760241,0.25
1,0.16376037288831063,0.7293518405918065,0.8
0,-0.1965963761087194,-0.12068525187973636,0.25
0,-0.4090447732391267,-0.3153213705207355,0.375
1,0.10666608830584051,0.4001252969460031,0.42857142857142855
1,0.06959287291082764,0.9954420135109996,0.6666666666666666
1,0.14031586142769167,0.49254881286456964,0.5
0,-0.2824328630224049,0.032302188169627766,0.2857142857142857
0,-0.17102137250463717,0.0935568493033437,0.0
1,0.070290728471094,1.1037228333078153,1.0
0,-0.03726049443109637,-0.034054147978551746,0.3333333333333333
1,0.2980880026255034,0.47874021082523294,0.5
0,-0.001264620428678559,0.4612169981351779,0.3333333333333333
