z,y0,y1,influence_0
0,-0.5116942201730584,0.17493691869171335,0.5
0,-0.05278451825069361,-0.12900644259051353,0.25
0,-0.22943814743722304,-0.2838683105313239,0.0
1,0.08975146710877326,0.3781094583653746,0.3333333333333333
0,-0.24039592496216589,0.06779906517325811,0.3333333333333333
0,0.2791456306992024,0.606700162194651,0.2
1,0.08492755204724402,0.10151290728340123,0.6666666666666666
1,0.3375103733513646,1.2080733974933768,0.8
1,0.26160411006945117,1.112792235431104,1.0
0,-0.07329188592598905,0.20590142862072364,0.4
0,-0.15613897876495964,0.607085867451985,0.25
1,-0.17375391802291626,0.696914225824673,0.6
0,-0.062030528743083096,0.6907463067992087,1.0
0,-0.06317796641408187,0.4094861311779761,0.3333333333333333
1,-0.1318215861736757,0.6001001344304402,0.8571428571428571
1,0.23327538983536067,0.9520842127174268,1.0
1,-0.1944990102954686,0.543504959098826,0.8333333333333334
1,0.09810491291134106,0.5798198549209852,0.6666666666666666
1,0.3586006725670672,0.9579263325555678,0.8333333333333334
1,0.4807326322694748,0.759990197087181,0.5
0,-0.3333538738393797,-0.19116095351308682,0.2
0,-0.3930080217009971,-0.16721239535301494,0.25
0,-0.3976563497580388,-0.13234756701541855,0.6666666666666666
1,0.509856764850364,0.7891491527593955,0.5
0,-0.06622118981378519,-0.09241821636805507,0.0
0,-0.4105518092946677,-0.48812905805070683,0.0
0,0.017367030694142804,0.4765385872914966,0.2857142857142857
0,-0.13911244489301008,0.22162723332522866,0.5
0,-0.16891573457787154,0.42069141936767196,1.0
0,-0.2174436787598208,0.04433117465237868,0.5
0,-0.496509748080355,-0.3917322654097666,0.4
1,0.10721554678143377,1.055901785091543,0.8
0,-0.12977831619078065,-0.26248104405622225,0.14285714285714285
0,0.05563450504656628,0.2991214550348641,0.25
1,0.09975575886051294,0.6731587835480708,1.0
0,-0.1734421570775187,0.26094842191334705,0.4
0,0.013466448293118605,0.2430541423326591,0.0
0,-0.1718345426167898,0.1709909357256657,0.4
0,-0.17170506803087893,0.024283723225476575,0.25
0,-0.23487790325414848,-0.13772158545960422,0.25
0,0.009875206541222398,0.1438849178909059,0.2222222222222222
0,-0.2727145498808332,-0.5955082010881754,0.0
1,0.2967540992780711,0.6132213944099072,1.0
0,0.01632900448342739,0.08104184351464709,0.125
1,-0.11791403250841301,0.6663024811718287,1.0
0,-0.021495014623727937,0.2202241888236287,0.2857142857142857
0,-0.17222735737013384,0.005977326660428509,0.16666666666666666
0,-0.26797916601172855,0.23992141078102713,0.3333333333333333
1,0.31279564974148055,1.1214486634187666,0.6666666666666666
0,-0.0982577189508344,0.2930339114726026,0.3333333333333333
0,0.2074094379450588,0.3213014532524584,0.0
1,0.2700048633584196,0.7833449319672983,0.6666666666666666
1,0.19034695578472477,0.8457797526731204,0.75
1,0.2977907169053832,0.9089688484076192,1.0
0,-0.2449396240595904,0.2259776641785251,0.3333333333333333
1,0.14205416579622557,0.6920246780132553,1.0
1,0.08684818576571408,0.6730883835280964,0.8
0,0.2660489382806366,0.5468632800346618,0.14285714285714285
1,0.38857979475184,0.9404982700065909,0.8
0,-0.32390780061737445,-0.0253029498189683,0.5
1,0.5086684189410448,1.1180751187873184,1.0
0,-0.04747422211578439,0.3581356615549237,0.14285714285714285
1,0.1390626872033234,0.8591482187203018,0.6666666666666666
1,0.07597234171396196,0.6585705919647196,1.0
0,-0.06705610175457047,0.15805032131551747,0.6
1,0.1016481327209807,0.9673300355514786,0.6666666666666666
0,0.026174493881077537,0.07300790977802504,0.0
1,0.5373614193053802,1.335764627458057,0.8
1,0.049781933933624414,1.0308196869751218,0.75
0,-0.5482136818616428,-0.21254352389388678,0.6666666666666666
1,-0.15754701395853674,0.8137538213661912,0.75
0,-0.2273046521695154,0.6186715470921169,0.6666666666666666
1,0.3071294585199075,0.6532964007908768,1.0
1,0.09351538516433691,0.8126762513643422,0.7
1,-0.11648544094522131,0.5556887105677888,0.8333333333333334
1,-0.07489997844746168,0.5206548155288833,0.6666666666666666
0,-0.5158700874888378,-0.35150498620435233,0.2
1,0.12527502838862672,1.316838150571241,1.0
0,0.02782640373076606,0.07940603465878025,0.25
1,0.06436283722918078,0.9492310260784578,0.8333333333333334
0,-0.007786257201462282,0.3561537300284276,0.5
1,0.32605517309490273,1.1049467352404427,1.0
1,0.3488124435067337,1.0380297316897538,1.0
0,-0.1829095984135984,-0.28512397024576847,0.3333333333333333
0,-0.21029299762209264,0.15505008720716634,0.42857142857142855
0,0.17372323221843358,0.33342829613882163,0.25
1,0.14423647135206338,0.11914394377276866,0.0
0,0.19893014728035655,0.38919315959827694,0.3333333333333333
0,-0.19024810256902353,-0.3348155392366422,0.2857142857142857
1,0.19293952830688507,0.8831625827261607,1.0
1,0.24386248443825578,1.0959710783405128,0.8333333333333334
0,-0.25961992834779196,0.34899868242602045,0.4
1,0.0859792964210664,0.5518316336553667,0.75
0,-0.35135374818940956,-0.3222889787669171,0.3333333333333333
1,0.21930330416025584,0.6225226298208069,0.8333333333333334
1,0.7037295962182272,1.602467482203123,0.9
0,-0.0432976927230745,0.42847042528006263,0.75
1,0.2205150168600754,0.36047536917405165,0.3333333333333333
1,0.28553517186821153,1.0005749843352243,0.6666666666666666
1,0.11704588632941948,0.7928196755375835,0.8
