z,y0,y1,influence_0
1,0.12051462621143699,1.039091561766732,0.7777777777777778
1,0.46226153427253125,0.594576383589802,0.25
1,0.28694199926943265,0.6876033275643169,0.5
0,-0.14410752697402263,-0.29903734621000805,0.0
0,-0.3204949840786523,-0.3385097399791045,0.2
1,0.5462834332468787,0.823227175877283,0.8571428571428571
1,-0.17603972627556344,0.7063222285776989,0.8333333333333334
0,-0.19700686483248472,0.29623957214172836,0.75
0,-0.18281425217210584,-0.4532508231826111,0.0
0,-0.01830407736915765,0.3644335189245382,0.6666666666666666
0,-0.4115784237253288,-0.15234393680271746,0.0
0,0.12075700774969414,0.6290511183745089,0.3333333333333333
1,0.12429546979364864,0.9126478419245507,0.6666666666666666
1,-0.04465583777987528,0.6395431526908352,0.7
1,0.011110243249855878,0.5240441068186984,0.625
0,-0.15976829347058183,0.05820790081624158,0.0
1,0.034078347863981284,0.900254062500289,0.5714285714285714
1,0.3242212227268587,1.138502343025023,0.8
1,-0.0440640519296874,0.7308389136523019,0.8571428571428571
1,0.23467188837662623,1.0672739974715708,1.0
1,0.544848900384439,0.5806737597791927,0.3333333333333333
0,-0.0887159244130997,0.050471080252339005,0.0
1,0.349852386334712,1.2609676354479904,0.875
1,0.32446721968781334,0.6811281237580147,0.3333333333333333
1,-0.2235960590015448,0.16781643100583024,0.0
1,0.3961488179299901,1.118824680190814,0.6
1,0.12429704497449164,0.8151713170715175,0.8571428571428571
1,0.3183412893736174,1.0983980514579628,0.5
1,0.37090681114352875,1.130533324944918,1.0
0,-0.056562959400967144,0.33457812163125633,0.3333333333333333
0,-0.10896401545879263,-0.010554370517601358,0.2857142857142857
1,-0.10654852446621679,0.5793796330305123,0.5
1,0.31238182129242886,1.1559838523950208,0.6
1,0.1687005178911082,0.6528977333712269,1.0
1,0.24512419067597233,1.1948836735153734,0.875
0,0.04812423809976821,-0.3008505554907025,0.16666666666666666
1,-0.07375208370091213,0.722409553922902,1.0
1,0.34857140192212455,1.1703045712183535,1.0
1,0.42785851222536386,0.8155266790320904,0.6666666666666666
0,-0.22641843196663722,-0.10034888618110957,0.0
0,-0.501181660529158,0.06866017741064404,0.3333333333333333
1,0.5713489530528538,1.1329512235124732,0.75
0,-0.016102193399148368,-0.40532923484672656,0.0
0,-0.05172959599998064,0.1245704605880193,0.0
0,-0.14846512053334177,0.10218448241733893,0.0
1,0.026398982515309533,0.8420988749133481,1.0
1,0.01895750935224258,0.5588995910799065,0.5
0,-0.12344209920116386,-0.07704132666825307,0.0
1,0.16379227336221996,0.33890401952834265,0.5
1,0.07923173430958667,0.6103234292533934,0.6666666666666666
1,-0.029967011346826056,1.1192176331410653,1.0
0,-0.11998432130089712,0.2711340689934709,0.2857142857142857
1,-0.08102315284258943,0.8824445077892862,1.0
1,-0.17761757289209387,0.4884699849267049,0.8
1,-0.13766984949274927,0.5656142098661768,0.8571428571428571
0,-0.48324815710290536,-0.017846797300343012,0.4
1,0.2640636593308886,0.9066023533145884,0.8
1,-0.008225061610223877,0.801595842597986,1.0
1,0.2969466513103284,0.5250699745980933,0.25
0,-0.08103114699160789,0.04311377457112938,0.0
1,0.4907541817773676,0.8582804329955747,0.7142857142857143
1,0.2886421204544938,0.787982623796055,0.6666666666666666
0,-0.0018496939107896793,0.17012906131390887,0.0
0,-0.26775347549878464,-0.43889781214851276,0.25
1,-0.213548604382274,0.7346569941705126,1.0
0,-0.02945819822472187,-0.23445580612284272,0.0
0,0.07671057212606383,-0.3188172167089283,0.2857142857142857
0,-0.23831646491143443,-0.2451395471349024,0.3333333333333333
1,0.03948011445651191,0.5962857081475452,1.0
1,0.06464637069227683,0.7815133136598347,0.5
0,-0.29717054296560136,-0.011167950501678903,0.0
1,0.3790604881939957,1.5105742157444773,1.0
1,0.11510750152691746,0.796874468073816,1.0
0,-0.0031463756731399672,-0.06895799752495245,0.0
1,0.2119129275069526,0.7188536754663037,0.6
1,-0.03109025586871697,0.876212640878715,0.5714285714285714
1,0.526278526260492,1.055336967651777,0.5
0,-0.1952778658843712,0.035864633573584194,0.3333333333333333
1,-0.011050982867519238,0.6217693279140842,1.0
1,0.4312688884517363,1.3731716551630941,0.75
0,-0.020378058805405275,-0.17363770077268048,0.3333333333333333
0,-0.22297316886384405,-0.07808808303717554,0.25
0,-0.35428763428605226,-0.08081559617234241,0.4
1,-0.14821363346749897,0.827946379203593,1.0
0,-0.3493521067008124,-0.5061248984158975,0.0
1,0.23143264780199244,1.1494265278777556,0.8333333333333334
0,-0.3329485684100497,-0.25876852809338613,0.0
1,0.3505478016761142,0.5650133376791189,0.42857142857142855
0,-0.23918139879501113,-0.2063167359066519,0.2
0,0.015240466988665158,0.10090003342148379,0.2
0,-0.3218903125281454,-0.3412448709057204,0.0
0,-0.12355800293067715,0.0877306206753847,0.0
1,0.16609548210602015,0.5079170712588124,0.5714285714285714
0,-0.18245200178053295,0.20695548713025314,0.5
1,0.14625658403877204,1.2972285092115796,1.0
0,-0.25086917419950705,-0.11432434635275462,0.0
1,0.11603583363223414,0.5810774698772759,0.0
1,0.5185222437254772,1.1152105680734252,0.5555555555555556
0,-0.10492317014071306,-0.24704227810004392,0.4
0,0.12762842816799805,0.33548871764758875,0.0
