z,y0,y1,influence_0
1,0.19294702202444097,1.0520380833912122,1.0
1,0.06579549501447506,0.7589626612649125,0.3333333333333333
0,-0.1781051367694399,0.5397064570616295,1.0
1,-0.05713096441033008,0.6001626534734785,1.0
0,-0.18008502796355247,0.15635112649932667,0.4
1,-0.251409397791729,0.4221154320361314,0.6666666666666666
0,-0.1529199179944127,0.09260737776235552,0.42857142857142855
0,-0.16777662541537722,-0.15914834424864288,0.14285714285714285
1,0.4314535336120049,1.0833244249704024,1.0
0,-0.21843075531638706,0.14355868787324688,0.25
1,0.0023292052404715047,0.5041857864262131,0.75
0,-0.28109021088849256,-0.02680026104715916,0.3333333333333333
0,-0.39702204062600643,0.035106789427180596,0.0
1,0.39846417224719777,0.9136723340026692,0.8571428571428571
1,0.17645183609287496,0.7736275675503632,0.8571428571428571
0,-0.026855142701531984,0.2873919427960422,0.2857142857142857
0,0.08679703214689874,0.20103298094334204,0.25
1,0.02633686203339712,0.5484171816682659,0.5
0,-0.21106307765774,0.26034060281169197,0.16666666666666666
1,0.21536578971624937,0.6834477231697633,1.0
0,-0.11376091223453694,0.17111868852737486,0.5555555555555556
0,-0.3411219443432185,-0.16778683010523868,0.3333333333333333
0,-0.19154276504762388,-0.17529716329000736,0.5555555555555556
0,-0.2605474257895498,-0.24506395074649054,0.2222222222222222
0,-0.09121526637927443,0.012938077289185685,0.16666666666666666
1,-0.24446342062407003,0.3233893040435747,1.0
0,0.06539201994726002,0.27085480008644164,0.5
0,-0.3535791487252151,-0.15703809336465244,0.2857142857142857
0,-0.27016261985030143,0.009956407456847921,0.0
0,-0.2393803463345496,-0.10405757194334171,0.0
0,-0.1912563637399288,-0.1415315434424666,0.0
0,-0.23099911434727308,0.07466102381264769,0.5
0,-0.11641963671833087,-0.003282246009729914,0.3333333333333333
1,0.07867433642594353,0.25921268158139665,0.0
1,0.5639403477950061,1.1050611590560666,0.8
1,0.10412756624195263,0.6779066377024613,1.0
0,-0.09344438558472629,-0.22704722390106385,0.25
0,-0.544841719876985,-0.45319313344925566,0.0
1,0.13995296652632455,0.9888263139108451,1.0
1,-0.01570435836876019,0.4612406832696401,0.6666666666666666
0,0.24569719008118865,-0.28351954886945724,0.16666666666666666
1,0.18782951187273672,0.8650316988327416,0.6666666666666666
0,0.016112420221319312,0.010351702402636272,0.0
1,0.4066565752180644,0.9060719146006024,0.8
0,0.2574570354231146,0.1491678907487413,0.0
0,-0.5407917455239907,-0.20527992910189702,0.16666666666666666
0,-0.06899519780475033,0.28922206806759476,0.2
0,-0.06031461918713524,-0.10913830208823372,0.0
0,0.07116127301078834,0.5267656732652385,1.0
1,0.0603591178523344,1.0667144260630346,0.7142857142857143
0,-0.2189049198826638,0.11748408946688879,0.25
1,0.162415340367105,0.6872685196262265,1.0
0,-0.015874762420592076,-0.29475105930080636,0.0
0,0.00011257074225007324,0.6823138807549054,0.5
0,-0.5151132287515432,-0.7117925067649948,0.0
0,-0.2502686001542236,0.05040029757828397,0.16666666666666666
1,0.1689618253299967,0.6371273442885093,0.7142857142857143
0,-0.22868861226548473,0.0579959462021061,0.3333333333333333
0,0.11459784292354899,0.3725541376231291,0.16666666666666666
1,0.26421499889875155,0.6005210757232046,1.0
0,-0.25027657483446614,-0.037849933369416375,0.3333333333333333
1,0.06476132629646655,0.8179830967699422,0.4
1,0.3069594202287714,1.2064137829403545,1.0
0,0.13560857455286243,0.5077586931131687,0.0
0,-0.14107299617291272,-0.1038893179098794,0.3333333333333333
0,-0.3206992677477581,-0.20392862426162392,0.2
1,0.30288015012344993,0.9754445654340202,1.0
0,-0.5395005129623108,-0.3231575830481999,0.0
0,-0.30344265293504813,-0.3265939196476957,0.0
1,0.3652734380998819,0.4537727814049802,0.0
1,-0.0029832580162421907,0.6123809226661936,0.8
0,0.01892390354631257,0.04282523836161608,0.0
0,0.12533028720321507,0.2667219613371292,0.25
1,0.5191510739710993,1.0541379022182602,1.0
1,0.26823979827462047,0.8459158612892675,0.6666666666666666
0,0.1302104132484084,0.44714284419909217,0.0
1,0.35986264174889065,0.5449265790733964,0.5
0,-0.4014770181114372,0.03468207155399175,0.2
1,0.3881432263793254,0.6146472804899688,0.0
0,-0.20218565735134897,-0.038234465131469206,0.375
0,-0.25917556597327424,-0.20952803295073186,0.0
1,-0.16927345750210918,0.47437761533819356,1.0
1,-0.06064095939829289,0.5607996337909757,0.6666666666666666
0,-0.1210482361373463,-0.48614316308787137,0.0
1,0.489358172852443,1.1396308030022972,1.0
1,0.4533707110528922,0.9745828723216472,0.75
0,-0.07089795157825597,0.39849163417389244,0.3333333333333333
0,-0.2486716034723895,-0.11750087774705971,0.25
1,0.5118211037272163,0.9272706445161897,0.8333333333333334
0,-0.1897711358220393,-0.09726333929725342,0.3333333333333333
0,-0.3550318948159211,-0.4122110336638179,0.16666666666666666
0,0.1778977031635586,0.37299256446168877,0.0
1,0.0034934859578530375,0.828897276263372,1.0
0,-0.05328527806560093,0.08584516265254735,0.0
0,-0.29411534796883526,0.19758295523538072,0.3333333333333333
1,0.14041212934930722,0.7746253525779121,1.0
1,0.28426467334238226,0.7712555270152609,0.6666666666666666
1,-0.04811826673503827,0.7483496696683893,0.8333333333333334
1,0.17277785077961705,0.707183583311195,0.5
0,0.09164566922854392,-0.12696997588323777,0.0
