z,y0,y1,influence_0
1,0.29105520386885525,0.787766874167809,0.625
0,-0.018804523834036718,0.56494784749914,0.3333333333333333
1,-0.18570040715028843,0.664162103216005,0.875
0,-0.11337802649903919,0.6865977771019816,1.0
1,-0.07664481764535325,0.6598687018832113,0.8888888888888888
1,0.09418285780187421,0.7521218286352949,0.8
0,0.12932397983607266,0.45584859718654885,0.42857142857142855
0,-0.1435561113858999,0.23130671839906117,0.3333333333333333
1,-0.3727321543173463,0.3498069833709263,0.6666666666666666
0,-0.3503155260388716,-0.5521217205061649,0.3333333333333333
1,0.03649779872354865,0.6671385725851775,0.75
1,0.10486839426255132,0.8104874694863325,0.6
0,0.037604761060620606,0.11435668777275365,0.16666666666666666
0,0.017356825186086916,0.3176757478141987,0.42857142857142855
1,0.3124296950640122,0.9061326762914252,0.6666666666666666
0,-0.10353860537253318,0.14052134746593997,1.0
1,0.09097846536627677,1.0402483549933474,1.0
1,0.0776647991036672,0.48834902658451296,0.5
0,-0.06357698507226855,0.02184971632615737,0.3333333333333333
1,0.3367917095069578,1.028944855546375,0.75
0,0.16052677134211465,0.13271215651557303,0.3333333333333333
1,0.168724681491873,0.8037917026519561,0.6666666666666666
0,-0.09103483391522421,0.015116500456179849,0.5
1,0.44708615365316107,1.0754551250965931,1.0
1,-0.06737703063239817,0.5670277095592202,0.7777777777777778
0,0.014232562608733429,0.08423526716098438,0.3333333333333333
1,-0.0075898403841539175,0.46472722422354834,0.6666666666666666
0,0.16876233041400787,0.3233946850728393,0.42857142857142855
0,0.13118087254496832,0.36609216604234157,0.5
0,0.1789513134917647,0.5604564753487357,0.5
0,0.15831974141338848,0.2960598797333795,0.6
0,0.018121527500607998,0.2732256912596179,0.5
0,-0.35461887968909445,0.39322890160084356,0.4
0,-0.05104553961281058,0.2092991628325119,0.3333333333333333
0,0.02914651957878228,0.3669452492502514,0.5
0,-0.05452959727229163,0.29849608613066914,0.5
1,0.12709389544440897,0.5481073879672778,1.0
1,0.1813794864792604,0.6781840272656778,0.6
0,-0.07248066683302823,-0.4786772250399493,0.0
1,-0.05524531643281533,0.9335928091058409,1.0
1,0.28582858020415924,1.2401368856704331,0.8
0,-0.039017925670044,0.08915271363334316,0.4444444444444444
1,0.12365661480298472,1.2392552138518091,1.0
1,0.2835788561472338,0.6491836338020005,0.75
1,0.3827279455361535,0.45452272850949926,0.25
1,-0.053333444823163545,0.8732129721738981,1.0
0,0.14413366571813926,0.08055451908671757,0.2857142857142857
1,0.3532642250120417,0.8646222543294442,0.8333333333333334
0,0.05122207832843942,0.7531005674912623,1.0
0,0.04946648947330126,0.08969148729567908,0.5
1,0.292884396507945,0.6985919139734447,0.5
0,-0.14987008130134405,-0.003351886898485021,0.25
0,-0.29665898454217576,0.1180481640926404,0.5
1,0.2524874614855393,1.0606801524755323,0.875
1,0.17658151325098467,0.736226185685652,0.6666666666666666
1,0.011269505586636419,0.42529025502201157,0.7142857142857143
0,0.20192579789489992,0.5433551737822828,0.4
1,0.3181057172746743,1.3477460680671167,0.5
1,0.08782196752293393,0.925537905989036,0.8
0,-0.4648852001028405,0.12003599444824524,0.6666666666666666
0,-0.31761441180769684,0.20254147187245702,1.0
1,0.24771839961129785,0.42298201999974616,0.0
1,0.09845432629310935,0.4909953389708203,0.8
1,-0.11349526720056366,0.7190197683303742,0.75
1,0.20337824067352395,0.9152073589180838,1.0
0,-0.18174837380974873,0.13035712968803173,0.0
0,-0.2305239213851816,0.006234375555488031,0.75
0,-0.39898175000856173,0.2435792025230516,0.5
0,-0.08306697576589805,0.12986178964108716,0.5
1,-0.0645095908075553,0.6326198626495018,1.0
1,0.10746979352262753,0.5286076999345883,0.5
0,0.08211338197505047,0.14996834415416982,0.42857142857142855
0,0.09889597345523404,-0.3484398781107527,0.0
0,-0.17561642932904406,0.14779004195660897,0.2857142857142857
1,-0.46589097251354683,0.6287371097740407,1.0
1,0.30104465063675057,1.099778468954312,0.6666666666666666
1,-0.035786755161540534,0.7160044752557768,0.6
1,-0.12867448724344435,0.6982661922384094,0.7142857142857143
0,-0.002014758374372261,-0.17044407134568235,0.3333333333333333
0,-0.5199570271325727,-0.3273479454918401,0.0
1,0.2924942095959233,0.4447677957384597,0.3333333333333333
1,0.3310161291401992,0.7758941482000137,0.6
1,0.2505303455623804,0.9546952217297389,0.4
1,0.1919118112759025,0.7741154898405651,0.6666666666666666
0,-0.17243531736984732,-0.3934368764762394,0.5
0,-0.24676165546129628,-0.15876297057606475,0.42857142857142855
1,-0.06639528880667414,0.5400210965588766,0.8
0,0.32371486621824974,0.18146880061532614,0.0
1,0.061078115234766,0.5303594417249567,0.0
0,-0.3346921188514275,-0.06692765800991235,0.0
1,0.1313500255444541,1.0543747129451302,1.0
0,-0.034483962755431405,0.27232262069866486,0.5
0,0.05415423895150431,0.3538864326323298,0.75
0,-0.1956039094778717,0.16574206246915701,0.75
0,-0.18805761476250152,0.20478268459398039,0.5
0,-0.3102318741325097,0.06962939761420103,0.2
1,0.09878001745518501,0.9296727835607441,0.5
0,0.023058704996458124,0.2848657749893937,0.5
1,0.13757309685713104,0.7552663338847675,0.6
1,0.07658195030337324,0.9631935188655223,0.625
