z,y0,y1,influence_0
1,0.07007384954914922,0.790951060014678,1.0
0,-0.08352441992895222,-0.036041484537811364,0.0
0,-0.07664328579008138,0.19650872450775944,0.0
1,0.28445398926617216,0.7269397982618916,1.0
0,-0.17522308443001194,0.022330417360704066,0.25
1,0.0867566517080451,0.8511314355778855,1.0
0,0.004654498161723503,-0.06798778933754622,0.0
0,-0.49366113708190773,-0.45216350224256924,0.2222222222222222
1,0.37597687402567603,0.8679802721063146,0.75
0,-0.07981690658273399,0.5868081561209889,0.25
0,-0.21564913390481322,-0.25208455196287183,0.0
0,-0.4750430229904016,-0.19939195771009813,0.5
1,-0.05485368663491924,0.5069825442007441,1.0
0,-0.0749200664975507,0.3469125613972565,0.5
0,-0.3426908343329747,-0.3515528074587782,0.0
0,-0.20206454439770183,-0.16360549293372473,0.0
0,-0.5444199876258294,-0.4757041753940936,0.2857142857142857
0,-0.3629488094037117,-0.25570934995619016,0.4
0,0.0876548849545509,-0.07661392685275589,0.0
0,-0.07934305352209163,-0.0726686556653575,0.0
1,0.5665295073878698,1.1111213056405356,0.5
1,-0.08858992853989439,0.7848281745827228,0.7272727272727273
1,-0.0013007212535074142,0.9281734032258186,0.5714285714285714
1,0.10836850423829955,0.813043304603235,0.6666666666666666
1,0.11171430537995869,0.9939432259235064,0.5
1,0.3069555061240806,0.9813513131871463,0.5
1,0.0006242621666196491,0.5741618382981962,0.4
1,-0.060968032181630744,0.48289036870934826,0.3333333333333333
0,-0.016841726005344032,-0.11236328228456849,0.3333333333333333
0,-0.6702376901060072,-0.6778505024109852,0.0
1,-0.28765348513617217,0.1462437665907832,0.75
0,-0.07675465585651907,0.336884626658118,0.25
1,0.3771654819075886,0.8975126162591507,0.5
1,0.3894528688987169,0.9661659460343106,0.5
0,0.0353124125462384,0.22515017713858937,0.0
1,-0.15309304925668663,0.4019294343373011,0.5
0,-0.1709490159204854,0.04041840166021742,0.3333333333333333
0,-0.19369939036448888,-0.028398771976031523,0.36363636363636365
0,-0.13659710225914345,-0.032460420917472116,0.0
1,-0.04908274555345982,0.37135948040389666,0.3333333333333333
0,-0.1481447420326124,0.05216331876766862,0.16666666666666666
1,0.3269203065889493,0.8056029803993809,0.7777777777777778
1,0.3405059131551701,0.8947460906556264,0.8333333333333334
0,-0.15579024721374388,-0.04470853037121275,0.0
0,-0.14871849004973986,-0.03202958989909506,0.0
1,0.27971474974142485,0.9567065163676658,1.0
1,0.20181660643969723,0.506482447656734,0.6666666666666666
0,-0.011479805569464402,0.21088758450944223,0.0
0,-0.38573249179089353,-0.17180686351325225,0.6666666666666666
0,-0.14519421615637482,-0.16116539269730518,0.0
0,-0.24780236744402875,-0.03418427812006952,0.5
0,-0.16696105627488456,-0.22788093799570833,0.0
1,0.15828168046190902,0.9000415300158302,0.8
1,0.04013373583730952,0.9946029867210777,1.0
0,-0.20353211221307704,-0.1311901487722721,0.14285714285714285
0,0.04914973452342339,0.14631947683223254,0.5
1,0.5408731671884229,1.0663797302752882,0.8571428571428571
0,-0.2366501568981342,0.055367090739084204,0.42857142857142855
0,-0.011463106569221893,0.2749508418303104,0.2857142857142857
1,0.46279303505615166,0.9246902365329501,1.0
0,0.11608349566311657,0.03598702075256635,0.2222222222222222
0,-0.07137820269695129,-0.2254245602372952,0.2222222222222222
0,-0.4855740519109909,-0.3687496875526336,0.0
0,0.16154181034509532,-0.14547672794507618,0.0
0,-0.23437923645689734,0.08989585852401275,0.2857142857142857
0,-0.054067679541202965,0.2843512375286266,0.2
0,-0.25475185014790874,-0.027123833512498002,0.2
0,-0.22642956647231544,-0.007589176259454183,0.0
1,0.20996932223696704,0.3082040743417205,0.5
1,-0.020507816329210338,0.6097883861934206,0.5
1,0.43354519195220187,1.1693424282563436,1.0
1,0.1364210873684586,0.24870261375234629,0.0
1,0.36775836129435185,0.07158860694398983,0.5
0,-0.08514338264900619,0.05776975857764251,0.2
0,-0.012611210572581744,0.191706894623332,0.25
1,0.114446288854055,1.2537008835086803,0.75
1,0.20660095687869917,0.8702130560367298,0.75
0,-0.36411898957243427,-0.1925404959710189,0.2
1,0.4389268132221662,0.8139052834822613,0.8571428571428571
1,0.2548124665816055,0.7491484172191691,0.5
1,0.3429604162822043,1.181545546743282,0.75
0,-0.6136335244284714,-0.2081478587545671,0.0
0,-0.45680238300670695,-0.3989619507470037,0.0
1,0.08639018698584265,0.4874168062896942,0.75
0,0.047701054035289375,0.2360039734853207,0.14285714285714285
0,-0.23315321679429907,0.4128088681468887,0.2
0,-0.32955632355760034,-0.42562063011793716,0.0
1,-0.07140229467825204,0.7570576762488883,0.75
1,0.009821293848107038,0.8004112276353362,0.6
0,-0.26789305902174143,-0.21567435973265953,0.0
1,0.3141995989509705,0.8775135688148286,0.875
1,0.18925850005671666,0.8560993872536066,0.7142857142857143
0,-0.4419431267924028,-0.23600347454476328,0.0
0,-0.13106938113986386,0.0427054224682675,0.0
1,0.3747978484591915,1.0371354094914222,1.0
1,-0.00597066103078428,0.6325771889864961,0.8
1,-0.1313697303212206,0.36269568693686904,0.0
0,-0.0866414729179028,-0.15431016812443973,0.5
0,-0.2607039344097003,0.04348411993888582,0.0
1,0.3555758919692237,0.9524195511290559,0.6666666666666666
