z,y0,y1,influence_0
1,0.23945573326809458,0.45071858649245033,0.25
0,0.5122058566185226,0.38108290237714054,0.0
1,-0.1278448492292775,0.7225797700425112,0.8333333333333334
1,0.38677881289648897,1.3746080605629316,0.8333333333333334
1,0.15150602481076403,0.9961371315535092,1.0
1,0.33316621594313334,0.6704468794742949,0.75
0,-0.26094033936290706,0.1400679520306463,0.4
1,-0.15956546159952092,0.6526758220009107,1.0
0,-0.15032557938550653,0.27518749214060473,0.2222222222222222
1,-0.15838387259904577,0.7546945975600079,0.6666666666666666
1,0.04735423062840992,0.6590234654297124,0.5714285714285714
1,0.2030354993945192,0.919087997267988,0.75
1,0.06561294062375007,0.44309538100256635,0.5
1,0.3036656001555498,0.7615579110106415,0.8333333333333334
0,0.26009808323155326,0.2989535389369567,0.0
0,0.025304352455470136,0.18685123576986432,0.6666666666666666
0,-0.1323700508600299,-0.23725437952734885,0.0
0,-0.27130090896506925,-0.12218510650068365,0.5
0,0.0567344131644521,0.38262465908243726,0.4
1,-0.11253930467172354,0.8414756108867596,0.8333333333333334
1,0.05317473828825002,0.9632431253279072,1.0
0,-0.43822893621720715,-0.5275607293819248,0.0
0,-0.3213195162350503,0.1333170473169923,0.5
0,-0.0216450241431885,0.3190841569527243,0.2
1,0.41896717581871956,0.8314476257820159,0.6
1,0.23681153121728177,1.027279474139222,0.9166666666666666
1,0.19278509424024826,0.7802956974028858,0.75
1,0.19312370957945418,1.073582543926005,1.0
1,0.26129107978299276,0.595025968037113,0.75
0,0.1518877912559616,0.03249890867858399,0.0
0,-0.16455245281840564,-0.11153055665804165,0.0
1,0.23478073643347735,1.2486527757390329,1.0
1,0.10114605160762893,1.005582493780895,0.6666666666666666
1,0.32116382422235923,0.9279343594192415,0.875
0,0.13100934190778699,-0.024893571929098246,0.0
0,-0.03975142850389678,0.07438170966718527,0.3333333333333333
0,-0.3318916344566947,0.10112618057278719,0.0
1,0.2712210351248404,1.141692252415398,0.8333333333333334
1,0.0324680231819216,1.0731965782968402,0.8
1,-0.08659475328250302,0.6135369019760215,0.75
0,-0.08606387479198367,0.09046024296802951,0.2857142857142857
1,0.29679929576734543,1.0117567413077433,0.7777777777777778
1,0.21133257603063796,0.9361275652975984,1.0
0,-0.23927223209239123,0.197772520162674,0.16666666666666666
1,0.20417312048350245,1.0473082493519918,1.0
0,-0.03879625421030394,0.4268790275043933,0.3333333333333333
0,-0.2999743801411533,-0.2503963774841067,0.5
0,0.4433082537487627,-0.1685404207881812,0.25
1,0.06144454855333441,0.11287216677315104,0.5714285714285714
0,-0.1720750527629791,-0.046166531946245676,0.5
0,-0.20304619763867357,-0.2061621354286109,0.0
0,-0.09187611683992317,0.10914697618285088,0.25
1,0.041934307475655824,0.5871321864611806,0.6666666666666666
1,-0.17675254174992097,0.35982414697677767,0.7142857142857143
0,0.31226069305879345,0.2970744428094704,0.0
1,0.2291207003144569,0.6917310494765136,0.75
0,0.07642293603854619,0.05767521181231611,0.6666666666666666
0,-0.020249642516750627,0.12061132743866824,0.0
1,0.1849713184642791,1.203702728892968,1.0
1,-0.10755903164445388,0.6308881721919174,0.75
1,0.07068796533382399,0.52026885449787,0.6666666666666666
1,0.09122201415849969,0.6457191661652938,0.5
0,-0.29856525932854283,-0.47672602809471176,0.0
1,0.21712939898130473,0.7572135520845283,0.7142857142857143
1,0.2177626276389888,1.205735090645583,0.75
1,0.18299485552897654,1.0802827666728883,1.0
1,-0.07989791861487819,0.4792437807197649,1.0
0,-0.644763543695475,-0.43233368633975855,0.3333333333333333
1,0.14495649511740866,0.7236208428701935,0.6666666666666666
1,0.25043826680421005,1.2001130559713111,0.5714285714285714
0,0.016213344269466023,0.3008050742567208,0.4
0,-0.08091459744551631,0.7055656384066612,0.2
0,-0.013407778817991933,-0.09973029440187184,0.375
0,-0.36405110416573777,-0.0180569600195275,0.0
1,0.6623264466281619,1.1401345374504774,0.75
0,-0.3887222373520918,0.2443939831300024,0.6666666666666666
0,-0.2467955941870397,-0.2836972552938348,0.0
0,0.14380259234268997,0.09109635304036201,0.6
0,-0.2590513363998202,-0.05666151486538064,0.25
1,-0.17236462756527746,0.2709608881052601,0.8
1,0.06503399565265397,0.6428780275852677,0.8
0,-0.04588642827790873,0.12091499959998311,0.2
1,0.2877422664816844,0.8545325271609292,0.875
1,0.354896556143878,1.2020931894562645,1.0
1,0.1141855338967534,1.2275279569592807,0.875
0,-0.35391045022375345,0.22756703729884273,0.6
0,-0.5291537878473681,-0.15277770235318752,0.4
0,-0.23525294469720154,-0.08597797025311034,0.4
1,0.06626961790581234,1.0531231456985208,1.0
1,-0.1182199266220054,0.3435956355817616,0.7777777777777778
1,0.11408587098356963,0.7830348479767488,1.0
1,0.17211216743871954,0.5608210095613251,0.8571428571428571
0,-0.2579092350341457,-0.20899883790180945,0.2857142857142857
0,-0.3983237761916803,0.04952833252263533,0.4
0,-0.1110985111519569,0.1911982180123497,0.0
0,-0.21262022116129087,0.18797737640437817,0.5
1,-0.012532359770241891,0.834012442401079,1.0
0,-0.292608579586921,0.025797703868609502,0.375
0,0.005095259718913142,0.11485776158623198,0.0
0,-0.08500375303318924,0.32571849746606246,0.16666666666666666
