z,y0,y1,influence_0
1,0.036426417575862985,1.1357663145537167,1.0
1,-0.12848947572654298,0.47589457191318424,0.5
1,-0.01324981554930077,0.49218710147339007,0.3333333333333333
0,-0.25227527814417994,0.0589399920658387,0.5
0,-0.25196157160754623,-0.4522389801597195,0.25
1,-0.004692176786167873,0.6256510388877456,0.6
1,0.10029673905825093,0.5699739928813565,1.0
0,-0.5301384022598694,0.004458341941633359,0.6666666666666666
1,0.30996403804666894,0.7386671488907863,0.6666666666666666
0,0.10519477812641145,0.45720882433191573,0.3333333333333333
1,0.009801152207610797,0.7696029817405258,1.0
0,-0.4442301491650853,-0.22469549612284195,0.16666666666666666
1,0.20223713191102521,0.601452098450381,0.75
0,-0.05829829073420284,0.33764161132943327,0.5
1,0.10809665072594779,0.7146003132424773,0.75
0,0.03640080919211222,0.149540617109514,0.0
1,0.03260535388417865,0.929463059086999,0.8888888888888888
0,-0.3766226996943543,0.22528461682679363,0.6666666666666666
1,0.44695376841137224,0.8653697022995142,0.6
1,0.04786743725826369,0.45512473701924266,1.0
1,0.06035622100260693,0.6078249959234974,1.0
0,-0.6159826642030065,-0.09727980400584979,0.3333333333333333
0,-0.2286878469462818,0.16677318720403803,0.25
0,-0.2777527397462807,0.0641929543595367,0.0
1,0.1422785196769237,0.7897287306616,1.0
0,-0.01575941399300393,-0.2073741627909282,0.0
1,0.18523630934801388,0.9459333014539834,0.6666666666666666
1,-0.08485905177425171,0.6652127394133989,0.5
0,0.058097822525804255,0.1165192755376565,0.14285714285714285
0,-0.07805419540804533,-0.05546665349017151,0.0
1,0.2586232249118036,0.41121102733611403,0.4
0,-0.16693801715263837,-0.15850018129123347,0.0
1,0.16532022098477112,0.88103221175706,0.4
0,-0.4310300620811688,-0.4849731594274015,0.0
1,-0.16124686224461823,0.34312456717370626,0.5
1,0.01152458759312136,0.7781787072021501,1.0
0,-0.2972439042774477,-0.10645608967600712,0.3333333333333333
1,0.18646333081631475,0.5193796403891757,0.9
0,-0.8243918705431268,-0.5771483471375444,0.2
0,-0.27620370593716986,-0.1396320566030274,0.3333333333333333
0,-0.3300881322458007,-0.19394740717885292,0.2
1,0.35560182357111925,0.8029191624519371,0.6666666666666666
0,-0.2798124022949933,-0.11134872585764002,0.16666666666666666
0,-0.27473829813580053,-0.14174445792970458,0.5
0,-0.15693449135788215,0.311698706158802,0.16666666666666666
1,0.22100757867736312,0.8914171308978786,1.0
0,-0.564354976683457,0.022978400497810858,0.25
0,-0.42194585087508696,0.3306915046614061,0.6666666666666666
1,0.2541762176158615,1.0037056180911312,1.0
1,0.18863907761080173,0.6130654487336993,0.8333333333333334
0,-0.17344132590660322,-0.30471076977343836,0.5
0,0.12968012099466017,-0.2135864909059628,0.0
0,-0.48804596148396784,-0.40020972591067916,0.0
0,-0.15836997153600052,-0.07876132595190141,0.0
1,0.02361397748980487,0.6044040231634924,0.8888888888888888
0,-0.11889215244449358,-0.18670494856859499,0.0
0,-0.32038135126579653,0.41504683528928354,0.2
1,0.17980936330474082,0.8809073252517985,0.8
0,0.34692164932746883,0.250526655289499,0.5
1,0.25449167341305967,0.8455927171517694,0.5
1,0.17847053917787795,0.5410620816150927,0.625
1,0.45910473392951445,0.46699669790309045,0.6666666666666666
0,-0.026112963627972607,0.258944422251943,0.5
1,0.5774390010725095,1.0426896663495255,1.0
0,-0.328789727653606,-0.1428032548594242,0.16666666666666666
0,-0.3717284844777472,0.2792621172544587,0.375
0,-0.5646711872265108,-0.31326175579895316,0.14285714285714285
0,-0.3416862226357348,-0.4191424195163449,0.0
1,-0.23936224064560443,0.45013638137352646,0.0
0,0.15084690322069635,-0.2046394966789143,0.25
0,-0.12706458909706275,-0.1657216356832224,0.3333333333333333
0,-0.04243829803003887,0.24118704991606715,0.0
1,0.18499720921775925,1.2249435277998202,1.0
1,0.14816969207285743,0.8384746849019866,1.0
1,0.09977260564856325,0.6297337372209818,0.8333333333333334
0,-0.4519551872087596,-0.2661824228280771,0.0
0,0.1555869861710024,0.2556253279892229,0.2
0,-0.22717425048814455,-0.14391097309542497,0.0
0,0.2067013221618428,0.36445067642248624,0.6666666666666666
1,0.2856884427281047,0.7214924341831301,1.0
0,-0.4265421863701264,-0.2743293460083892,0.375
0,-0.2361437052110653,-0.26757587179192566,0.0
1,0.061355470031635606,0.7409872574145987,1.0
0,-0.2776149751788149,-0.27759408798276686,0.14285714285714285
1,0.015894191009127395,0.7614226727646402,1.0
1,0.11765594813675503,0.5022207614358589,1.0
0,-0.29568734493411675,0.20298289659278723,0.5
1,-0.021919602067769023,0.9148510566789732,0.75
0,-0.15437906271337903,-0.2482641916917545,0.0
1,0.1314738715109604,0.5978015608925868,1.0
1,0.021283025509983566,0.8671352497680137,1.0
1,0.20855475922566727,1.0376900407237644,1.0
1,0.035350354444469864,0.6828418988370767,0.8
0,-0.09539185610199166,0.28629317658738473,0.3333333333333333
0,-0.17793907623267916,-0.11695199947869675,0.25
1,0.35422981315786906,0.6546715028494874,0.6666666666666666
1,-0.2405162267804911,0.9285924096650285,1.0
0,0.17081685589970166,0.14243923638805484,0.25
1,0.03404072791797651,0.6091847305451904,0.75
1,0.36502685596847495,0.589536134974926,1.0
