z,y0,y1,influence_0
1,0.27375467348585825,0.8661345781435597,0.6666666666666666
1,-0.15820157972009966,0.9226112360315475,1.0
0,-0.04948818854413445,-0.44916968769576526,0.0
0,-0.467647685449898,-0.20389081443019466,0.5
1,-0.2906059905160141,0.7960010964824007,1.0
1,0.2793171054594522,1.3494327328409306,0.75
1,0.23363246398512333,0.6410102759689067,0.5714285714285714
0,-0.19856905173391579,0.011542747886915977,0.0
0,-0.37040005445461976,-0.4393503969310928,0.5
0,-0.2630475143531281,0.004778632712845607,0.5
0,-0.14547545889680766,-0.1107834476446827,0.14285714285714285
0,-0.10047070012153379,0.10726398165630299,0.6
0,0.21294664799609644,0.26723803639689925,0.2857142857142857
0,0.13281011222966557,0.32067633243052235,0.6666666666666666
0,-0.23194223424663132,0.1865372077287631,0.3333333333333333
1,0.1792224852769899,0.513077997711986,1.0
1,0.2614104765702474,1.2186947158601946,0.7777777777777778
0,0.16171790195546112,0.15196640141461457,0.5
0,-0.3067637942368352,0.1464701857782495,0.0
1,0.18397296853131767,1.171666174662235,0.75
1,0.4048946761485317,1.3487564227521653,0.5714285714285714
1,0.200531749274124,0.9239527180478448,0.75
1,-0.26679782672833674,0.4843806139328306,0.8333333333333334
1,0.013033963942122695,0.6296426699563098,0.75
0,0.27879595088194975,0.5399313183862025,0.25
0,-0.4010124076906867,-0.1164109604654058,0.4
0,-0.025661086663896854,0.13728919738113574,0.4
1,0.1919655571285913,0.9999097372220757,1.0
1,0.24013741085736434,0.4483154960592685,0.7777777777777778
0,0.14052587256277313,-0.20305688486731693,0.3333333333333333
0,0.15776466200882186,0.19837114736879177,0.0
0,0.055465989995463094,0.024931339963693122,0.0
0,0.2941590170236059,0.5647818186492658,0.5
1,0.202207796535935,1.0313588700786056,0.8333333333333334
1,0.2872270446705321,0.7543703001446078,0.8333333333333334
1,0.23665798849387917,0.7745443912159415,0.8
0,-0.4946629816666389,0.06813748705947681,0.5
0,0.23993440672857083,-0.030096564037485424,0.0
1,-0.337515552237193,0.5241104855002469,0.6666666666666666
1,0.11606691096225683,0.5864778693509259,0.5714285714285714
0,-0.34823060818128504,-0.39044017413749355,0.0
1,0.39302375983389903,0.7918591443429515,0.7142857142857143
0,-0.12068384580614082,0.11467840696165109,0.4
1,0.289014611924569,0.9056965836018867,1.0
0,-0.19782771594421247,-0.062239571625850115,0.5
0,-0.531009682985695,-0.012089718946814654,0.2
0,0.015127462288606952,0.1573764683007717,0.0
0,-0.4109598556502434,-0.2761171816469681,0.25
1,-0.17278990992995,0.6016877367253403,0.6666666666666666
0,-0.17138947074713307,0.039945870064822156,0.0
0,0.20548204705073683,0.36416263900366325,0.5
1,0.12718242317470374,0.6822921875263224,0.8333333333333334
1,0.09303811930835768,0.47652594360210343,0.7142857142857143
0,-0.2401098307697272,0.023520088439086283,0.3333333333333333
1,0.22993744164218113,0.6934695176286871,0.7142857142857143
1,-0.11942684469639916,0.7943055280488766,1.0
0,-0.09777224335716575,0.10042756002460136,0.5
0,-0.3250716892686524,-0.00227223594565322,0.5
1,0.013238274005772849,0.9850420737926182,0.8
0,-0.09387534409072136,0.29614819537523485,0.4
1,0.3379802941971941,0.8798908531320153,0.3333333333333333
0,-0.07131489525098894,0.05080401879047551,0.0
1,-0.023986555579310287,0.7807358982814598,0.8333333333333334
0,-0.13901335087926445,0.3630924198817824,0.2
0,-0.39516258768465296,0.21721180563609072,0.6666666666666666
0,-0.3170725264092222,-0.0008590728988927543,0.3333333333333333
1,0.34278457351753144,1.0230948003359817,0.8333333333333334
1,0.1178521613178195,1.0635297342438785,1.0
1,-0.14285194312377145,0.7341958445975162,1.0
1,0.37033468538160774,0.7780256261175446,0.6
1,0.24900806403883255,1.259315328525851,0.8333333333333334
1,0.13443450122189657,0.6884298517827435,0.6666666666666666
1,0.04850546743756062,0.7696056649986978,0.6
1,0.20054785694870753,0.6459495724717865,0.8
1,0.21709008997304247,0.8459834626496342,0.6666666666666666
1,0.12663875395935834,0.689832594559725,0.3333333333333333
1,0.24831725168082755,0.885214384861358,0.75
1,0.2127469513167335,0.6744180410959281,1.0
0,0.1569927870079745,0.31838173071633274,0.3333333333333333
1,-0.019774879013182922,0.8637108059984955,0.75
0,0.16903767557855778,0.2473994119833247,0.0
1,-0.24523432471285897,0.24546556754748972,1.0
0,0.15155236258242724,0.7107383974851931,1.0
1,-0.0007203066291077975,0.47654929198318785,0.75
1,0.194563381823705,0.9244208027081576,1.0
1,0.1881021086928492,1.152042074417472,1.0
0,0.20420929576570504,0.404086070002427,0.3333333333333333
1,0.26265422189714627,0.9543561889595302,1.0
1,0.13678375190282527,0.7019143179619833,1.0
1,0.1476220435935272,0.9178017798195484,0.6
0,-0.052845322418435536,0.33676294779295335,0.5
1,0.18948692440845644,0.3744392673658199,0.5
0,-0.043713782324828795,0.3199121638284854,0.5
1,0.2155223604152674,0.5498846335074559,0.8333333333333334
1,0.0012447055029669307,0.24915419222495166,0.7777777777777778
0,-0.49334282458618606,-0.21602287175087798,0.0
0,-0.04049856442259457,0.05528346888930715,0.0
1,-0.0068988185792758505,0.6632684419272578,0.8333333333333334
1,0.1849548390013812,0.6376397614177757,0.8571428571428571
0,-0.22473897715970384,-0.07036479836492082,0.4
