z,y0,y1,influence_0
0,-0.46955183611906315,0.09117629192405552,0.5
1,-0.23824142035914245,0.28368156234024805,0.75
1,0.40403862391981926,1.3114439752760618,1.0
1,-0.022773281998098083,0.9190538997311998,1.0
1,0.2660964224069609,0.768302148903058,0.75
0,0.012747260879901662,0.38794414551697237,0.3333333333333333
0,0.23059078042718714,0.4474012285163884,0.0
1,-0.026116808636316435,0.5486415265020556,0.8
0,-0.280715427841988,-0.25054443952343786,0.2857142857142857
0,-0.13811094137449328,-0.3046090603310877,0.0
1,0.5805339414073102,1.007394077294893,0.8333333333333334
0,-0.22428709338723918,-0.13810663748939153,0.0
0,-0.24607525395884877,0.3012624061163195,0.5
1,0.21731310794588093,0.8052568837086695,0.8571428571428571
1,0.09304758503274797,0.649020011939943,1.0
0,0.09068080599962983,0.07569984667642174,0.0
0,-0.4369481593644108,0.04162531622817431,0.2
1,0.3082545168300206,0.8251489076639653,0.75
0,-0.33897632135229544,-0.03663145449538738,0.14285714285714285
1,0.10039867865750261,0.7220064677882031,0.8
0,-0.11588195345589392,0.17665308520666517,0.2
0,-0.020440343723663296,-0.11965955513598373,0.16666666666666666
0,0.01940559504195674,0.35827362724815287,0.5
1,0.11205383500509214,0.3825629371629664,0.6666666666666666
0,-0.21306704803229937,-0.2965034878008116,0.2
1,-0.22915902967201393,0.5847672658102643,0.6666666666666666
1,0.37050665463471943,0.8962181218297225,1.0
0,-0.10418538797103633,0.18075011815439618,0.0
1,0.24416242880164196,0.7325873591760997,1.0
0,-0.1420241122697278,-0.32757290949872864,0.0
0,-0.2301753852700786,-0.07562163504305816,0.0
0,-0.2145936723980449,-0.046796125141655515,0.5
1,0.06572610672414914,1.0719862128012512,1.0
0,-0.2230119086396854,0.4485719938420908,0.5714285714285714
0,0.05881070980544459,0.11910045533114103,0.125
1,0.07460432230562339,0.8522192863269386,1.0
1,-0.006875081507889819,0.8898808557809716,1.0
0,-0.11128236085553311,-0.020711397314259375,0.0
0,-0.12884362062916552,0.22698834918788052,0.0
1,0.49881810641298074,1.058246809293602,0.7
1,0.29902665624867486,0.6358932908553458,0.75
1,-0.08578971554025255,0.3442097215369816,0.0
0,0.03203882756225032,-0.047284190322586905,0.0
1,0.4106380967464296,1.2657191929031677,1.0
1,0.3422226666247536,0.6544433147364048,0.5
1,0.10219863509763949,0.8856785838556666,1.0
1,-0.06712720157744226,0.7373411927691923,1.0
1,0.08153793414882925,0.21698557082248304,0.5
1,0.5176565709011294,0.967975454401279,0.75
0,-0.08505032536687371,-0.438793325059903,0.2
1,0.09884954314519356,0.7823174706203909,1.0
0,-0.21102117096874784,-0.14501212988724993,0.25
1,0.19801218040333085,0.744855122043234,0.5
0,-0.0877867931576046,0.34258401890814694,0.5
0,-0.36730885350545306,0.049934356797930936,0.5
0,-0.31952090786980714,0.17632380949567503,0.25
0,-0.3227110105379205,-0.2841500133549006,0.42857142857142855
0,0.0610227276351811,0.3137605854179302,0.42857142857142855
0,0.008452155289287194,0.1828194086696535,0.3333333333333333
0,-0.052257407784775084,0.36002994384626147,0.4
1,0.15457474024103843,0.9163202464357514,1.0
1,0.438403696966443,1.378623636314085,1.0
1,0.3480502893673696,0.7601525293430995,0.875
1,0.39134930197788464,1.0693040862457914,1.0
1,0.24495915175227964,0.8813722411863917,0.6
0,-0.12461308599321848,0.027752380569501276,0.2
0,-0.14855096923621683,0.07209046090608041,0.5
0,0.010569138779831233,0.0077954212820911745,0.0
1,0.01803443396656082,0.8672235045953457,1.0
0,-0.43210440209338474,-0.2735547548447669,0.4
0,-0.22820438679083757,0.24609901601867354,0.2
1,0.057922937205859504,0.9676711096926283,0.75
0,0.11895273755162403,0.30919607791825565,0.5
1,-0.12424908792953379,0.6692857820625683,0.8333333333333334
1,0.3821358712421151,1.3205060484450661,1.0
1,-0.0570102815335945,0.7808793987786666,1.0
1,0.16057131797177096,0.7785389063825879,0.8
1,0.45475182419599003,1.137317344486813,1.0
0,-0.4263250195270998,-0.34629173551992365,0.25
0,-0.5884943270424507,-0.27939647811355284,0.16666666666666666
0,-0.466354425196274,-0.645999933756455,0.0
0,0.02170961364272092,-0.20637802414257114,0.3333333333333333
1,0.17293162701913012,1.1750907628332103,1.0
1,0.3419596237598999,0.7951698832052605,0.8571428571428571
1,0.3016469649892073,0.877249297899406,0.5
0,-0.2970873229074193,0.07978613484470817,0.25
0,-0.14770806683859847,0.36052846697350155,0.16666666666666666
1,0.07390836235181227,0.5922857116766188,0.8333333333333334
0,-0.10652610450900321,-0.20528370099829027,0.0
1,0.29280340964992546,1.0168514453804545,1.0
1,0.16579557088434532,1.179924174359685,0.6666666666666666
1,0.13285566454587752,0.6520452051282084,0.6666666666666666
1,0.08348460738174195,0.7623639712083705,1.0
0,-0.22187346460074253,0.07866834939202784,0.3333333333333333
1,0.2410704318931429,0.8284635540246148,0.8333333333333334
1,0.1515376713297479,1.1467571759304533,1.0
1,0.4004383957450399,0.5933587176571171,0.6
0,-0.5682207603737315,-0.07283334876492478,0.3333333333333333
1,0.17481722079378362,0.7333957332033529,1.0
0,-0.21073143930066265,-0.09711332885296121,0.2
