z,y0,y1,influence_0
0,0.12822140322481543,0.14237530932636497,0.4444444444444444
1,0.1968655441059763,1.1989871524639795,1.0
1,0.12143657738558306,0.9865138640801816,0.8333333333333334
0,-0.16147029139288435,0.18171982293826658,0.3333333333333333
1,0.25968579170097966,0.7708326576052028,1.0
1,0.2642357264353129,1.3445171515298076,1.0
1,0.0789784759302669,0.5416164719425246,0.7777777777777778
0,-0.5007705044101848,0.01418531178129187,0.4
1,0.25536111396975514,0.9198227091086045,1.0
0,-0.17378265357533892,-0.07347530513843259,0.3333333333333333
0,-0.2512087216316554,-0.45459151688210175,0.0
0,-0.18453118144227043,0.3916641073353235,0.6
0,-0.20864467267251272,-0.26109075662210746,0.14285714285714285
0,-0.5776142857705362,-0.4262946207401618,0.3333333333333333
1,0.34759863160610965,0.94314028846421,0.625
0,0.0140973224667231,0.2938597797338762,0.25
0,-0.03377522453972079,0.42026397337184407,0.6
1,0.5054901652080932,0.9213755669597089,0.5
0,-0.3469190528351176,-0.17405968490283533,0.6666666666666666
0,-0.0693599062760322,0.12847352803947365,0.3333333333333333
1,0.3365712424798678,0.5436408182048367,0.75
0,-0.14308799997773966,0.06533769465346519,0.2
1,0.22248629126034722,0.9509878507557875,0.8
0,-0.23509518161736867,0.035785768657438245,0.3333333333333333
1,0.29705604803622165,0.75212363407034,0.8333333333333334
1,0.0400926973508665,0.842887121175184,0.6666666666666666
1,0.12771568191840682,0.9739788518582656,1.0
1,0.6031301014987387,0.7082767089332542,0.8571428571428571
1,0.43925250523565107,0.7766356054754292,1.0
0,-0.15801860648111568,0.07866202822431385,0.25
1,-0.016494559276186954,0.6125856043986173,0.8333333333333334
0,-0.2564476874070486,-0.27066342225506085,0.25
0,0.2019742631896421,0.07862715629987242,0.0
1,0.192791897559677,0.6688839509187444,0.875
1,0.31214783655410094,1.0469594541056548,0.8571428571428571
1,0.04255616568554742,0.6988000677667969,0.75
1,0.055592375553960405,0.6816660171406972,0.6666666666666666
0,-0.07526933838576905,-0.12019362253843605,0.3333333333333333
0,0.06629734800305373,-0.23609731466777534,0.2
1,0.6127034162637195,1.2832008353488455,1.0
1,-0.011488377668254973,0.8563711953513121,1.0
0,-0.3511243986476197,-0.09698711094275844,0.75
0,-0.37279738487061503,0.1706140586262501,0.8
0,0.11978561489211739,-0.0002295807639995373,0.2
0,0.06961378001475735,-0.10045232971368853,0.0
0,-0.4406689912457994,-0.2064537689438054,0.2857142857142857
0,-0.15390177270150626,0.2855457234793445,0.0
1,0.137109231060082,0.935645684145504,0.75
0,0.016687430062592296,-0.0748155950735018,0.25
1,-0.015573696948010696,0.3993082853071475,0.0
1,-0.18578693423164114,0.7247737960791687,1.0
0,-0.3800682311240975,0.05741153106947544,0.5
0,0.28646308432869516,0.23970202591321807,0.0
1,0.32966445601877725,0.908059377955973,0.8
0,-0.07306950365246265,-0.1689340648298407,0.6
1,0.1806403686093696,0.7385553484032137,1.0
0,-0.223666711699067,0.06526944540400997,0.3333333333333333
0,-0.11822137457456669,0.3027664092703709,0.6
1,0.24800749270947844,0.9736211780414216,0.8333333333333334
1,0.2702854946188264,0.9662172956240946,0.8333333333333334
1,0.24876268141037686,0.44794398134519375,0.7142857142857143
0,-0.3536428780276244,-0.1835645270392643,0.2
1,0.10818487783268138,1.1296582409746854,1.0
0,0.06792727766645748,-0.21758744815129205,0.5
1,0.0026445779318517992,0.8133884472218436,0.8
1,0.24845434167364477,1.4517222187481222,1.0
0,-0.041659797272792884,0.31677602732101273,0.6666666666666666
1,0.2509675040585174,1.0347186266885384,1.0
0,0.16136601177336038,0.46798168196422496,0.3333333333333333
0,-0.16022643236690726,0.04899865819688031,0.3333333333333333
1,0.14575841762570999,1.106217313687908,1.0
1,0.11322881005289967,0.430049993795629,1.0
1,0.20013440607223482,0.787220415192218,0.8571428571428571
1,0.04468324110092704,1.1446207824184653,0.75
0,-0.10657810372002728,0.32681487535362236,0.0
0,-0.18537589600031226,0.32273297784122384,0.3333333333333333
0,-0.0513462316154394,0.18193983255803553,0.0
1,0.035922654581433705,0.5248745276339448,0.7142857142857143
1,0.24211762894134276,0.70429819007522,0.5
1,0.157693539556947,0.8078091042690723,0.3333333333333333
1,-0.043605623865241055,0.8472248530228981,1.0
1,0.20102537877485133,1.032840918684436,0.8333333333333334
1,-0.04571514273048563,0.9351096922023643,0.7777777777777778
0,0.1852859645092695,0.23906571926246495,0.125
0,-0.29194480423385555,-0.2329247855781158,0.0
1,0.7404130850886242,1.3068188681691526,1.0
1,0.08894026374308192,0.971943976321137,1.0
0,0.4158481956658022,0.4053294634013745,0.0
0,-0.18588928015474135,-0.20114402017805205,0.0
1,0.26427933339739457,0.5092250289679914,0.75
1,0.14771097584917653,0.8420921303975122,0.6666666666666666
0,-0.09984972296234618,0.4063225403510188,1.0
1,-0.3003066049677007,0.4885766548909541,1.0
1,0.06253753880162402,0.8092450957188664,1.0
0,-0.3772493045890112,-0.1227191858848205,0.4
1,0.1590517494657071,0.48372193885545883,1.0
1,0.08495923785111585,1.0570700981018906,1.0
0,-0.4714413481955062,0.0840883787298688,0.5
1,0.19758964989033406,0.9712041970501797,0.8333333333333334
1,0.2555107948891881,1.2510143882971916,0.8333333333333334
