z,y0,y1,influence_0
0,0.18030001549818478,0.16047821077438318,0.16666666666666666
0,0.1543579677125135,-0.014619861444935947,0.0
1,0.4364337043330533,0.9601500179520802,1.0
0,-0.03827770817730586,0.15174548656025605,0.3333333333333333
1,0.09066939942969078,0.8145846255668883,0.5
0,-0.19516255657657375,0.1377582840650298,0.6
0,-0.34852164320220264,-0.26504936155376113,0.5714285714285714
0,-0.14189084261620433,-0.005181581319397596,0.0
0,-0.47025231828917025,-0.27357220821378114,0.3333333333333333
1,-0.0834503987605929,0.45064148105063767,0.5
1,-0.0007442370792149211,1.1404316193323054,1.0
0,0.01851003479065863,0.7777261578724706,0.5
0,-0.12241737379243733,0.31114942008849156,0.5714285714285714
0,-0.1659007872598985,0.0739993114283352,0.0
1,-0.07809698496643314,0.3392094061692119,0.75
1,0.0645065385336569,0.9625522984966846,0.6666666666666666
1,-0.0016057839077185943,0.37483042548559836,0.6666666666666666
1,-0.03729814482202712,0.8023260896697277,1.0
1,0.013266449429398919,0.9472498706436367,1.0
0,0.16612481168401363,0.1669428363164925,0.2222222222222222
1,0.21233318708075205,0.49075998612425753,0.7142857142857143
0,0.043312370927205884,0.08931594236677928,0.0
0,-0.49880700540720235,-0.07022934417192436,0.2
0,-0.07905909131195255,-0.32999200100167114,0.14285714285714285
0,-0.27265142746036675,-0.0843062638252909,0.25
1,-0.05598652115944411,0.9071986858165464,0.7142857142857143
1,0.052630358334724445,0.9538907753980115,0.5
0,-0.2482644255481601,0.26153341991201295,0.25
0,-0.10647122115425789,0.14889702585658043,0.2
1,0.32507582269266716,1.1597553760786663,1.0
1,0.04706080794390141,0.6944260580850804,0.6666666666666666
0,0.11757234496746707,0.666869006546779,0.3333333333333333
1,0.27181118178546515,0.6495470753415001,0.8333333333333334
1,0.15063064513065316,0.517409714089696,0.16666666666666666
1,0.4674366050536296,1.2533621243419766,1.0
1,0.2878252802496208,1.055798268968879,1.0
1,0.36730598821830873,0.5394915045169972,0.5
1,0.026244062838916615,0.8484460699518818,1.0
1,0.29244277075774205,0.8914768400639953,0.7142857142857143
0,0.203147813582258,0.13850918985412178,0.3333333333333333
1,0.10921330373843541,0.640216197211204,0.6666666666666666
1,0.09849558781299791,0.734834096908352,0.6
1,-0.20985251157921506,0.2672580819055619,0.5
0,-0.07538719844856427,0.10005352394614947,0.2
0,0.17662890531108125,0.5123040591069353,0.0
1,0.14202321443103294,0.6833838279965153,1.0
1,-0.004690333601634289,0.7034645412014028,0.875
0,-0.3031750064643501,0.3843316705219478,0.5714285714285714
1,0.047146913644244975,0.47549684320741203,0.6666666666666666
0,0.24962486523267927,0.1951226205387731,0.375
1,0.2283240740640786,0.8961324371189698,0.7777777777777778
0,0.024042208512675023,-0.058097201237843954,0.0
0,-0.6001274718291488,-0.0656698052110325,0.14285714285714285
1,0.17644237750581793,0.780538250575864,0.6666666666666666
1,0.2352749421398908,1.05160376702215,0.8
0,-0.12108986376261417,-0.13740292143111738,0.5
0,-0.14330715054117057,-0.44967534798464637,0.25
0,0.14912805285888922,0.5095896516942431,0.3333333333333333
0,-0.16018466466822118,0.013441042174165918,0.5
1,-0.08585886396781364,0.31170526149744715,0.6666666666666666
1,0.4025198508091008,1.1333830736401083,1.0
1,0.08435764919533928,0.5678381605199727,0.75
0,-0.05291551798126068,-0.31095711837517503,0.2857142857142857
1,0.40264335139505014,0.6337835243856884,0.8
1,0.05087269059497933,0.6185392594139016,0.7142857142857143
1,0.21149619988100368,0.5590944639081401,1.0
1,-0.15947778741504162,0.20141519349843728,0.6
0,-0.1740213174519874,0.5965694762405528,0.4
0,-0.3636978170517936,-0.09386963889951266,0.3333333333333333
1,0.3448022526594311,0.9506558555396839,0.5714285714285714
0,0.07095936327948721,0.520353314360145,0.6
0,-0.33325524398040596,-0.23546209610039423,0.6
0,-0.5264596550752098,-0.2643683674767816,1.0
0,-0.49495681428226823,0.18712732103174678,1.0
0,-0.20953408245680405,-0.3718612305341726,0.25
1,0.33847099018262683,1.3372089455957723,0.6666666666666666
0,0.0740428953614728,0.6140604056770802,0.2857142857142857
1,0.2713787372248039,0.4292242605530337,0.0
0,-0.04465113459841018,-0.09499583924116878,0.4
0,-0.18754860754575875,-0.04089990200345074,0.2222222222222222
0,0.11025063928094617,0.6217611772805614,0.42857142857142855
0,-0.06146206479289974,0.31689007791303925,0.1111111111111111
1,0.4957637624690848,1.2191826237756984,0.5714285714285714
0,-0.12657518473026708,0.3981196625115072,0.75
1,-0.05179983252166742,0.5794095166645236,0.75
0,-0.12307112015511071,-0.13131234068515124,0.0
0,0.12941501970597322,0.10635458487769286,0.42857142857142855
1,0.3594037127234293,0.9596917562901963,0.8
1,0.3456036753251818,0.621670254438457,0.8
0,0.11322416630824758,-0.1541934823448196,0.0
1,0.32429373521161386,0.8762613775689148,1.0
0,-0.2753679564318889,0.2614667510026221,0.5714285714285714
0,-0.24420187625353001,-0.14335868716990835,0.0
1,0.0435814979340014,0.6896062612939025,0.75
0,-0.22617583582978784,-0.1864200700472846,0.4
1,-0.1816806550440853,0.4623300800027973,0.75
0,-0.17954159846221024,-0.11061823616459909,0.3333333333333333
0,-0.03306329431104807,-0.21044245083976076,0.0
0,-0.1960238487016728,-0.19061691132843872,0.16666666666666666
1,0.35069046434212225,1.3616081367234991,1.0
