z,y0,y1,influence_0
0,-0.16051015695780088,-0.42442753160719116,0.0
0,-0.27685621665012705,-0.03332820568316382,0.3333333333333333
0,-0.22258622114357351,-0.279996039576595,0.0
0,-0.6641839521859352,-0.5578448635704762,0.4
0,-0.12249705204867835,0.2966412879232995,0.2
1,0.006140762514600828,0.7089521050646305,1.0
0,-0.004295422915446545,-0.15910063882014244,0.0
1,0.4743490970489884,1.346097914963563,1.0
1,0.4543324499542726,0.7782408624567541,0.8333333333333334
0,-0.41135468593310787,-0.5534440603588144,0.0
0,-0.3279536604537822,-0.104300034400157,0.2
0,-0.14894645180859087,0.06817622682482702,0.0
0,0.023284974033686234,0.21120243016108564,0.1111111111111111
1,0.04289288393476119,0.5631119817752591,0.6
1,0.09837021645889628,0.6693539386641205,1.0
1,0.1594312316045729,0.931383520902137,0.4
0,-0.2354130295965211,0.5889350392939421,0.18181818181818182
1,0.12575340684185377,1.0855814769963725,1.0
1,0.11628509078718188,0.9061728150498045,1.0
0,-0.1891797863706542,0.15898837098886398,0.2857142857142857
1,0.11133137654733749,0.7277122220103136,0.8571428571428571
1,0.20932602011655294,0.7261513776354062,0.5
1,-0.0020490854657274904,0.41611874961452233,0.4
1,-0.3389431564758367,0.25281900048696027,0.4444444444444444
1,0.043892539844082715,0.5014882157011047,0.2857142857142857
0,0.01846912000834791,0.07002225773875802,0.0
0,-0.18295720927989695,-0.05932244501743762,0.25
0,-0.4068203453069502,0.057407221500555605,0.0
0,-0.10996570328101321,-0.10692932009206645,0.0
1,0.3197018158880014,1.161852614745144,1.0
1,-0.1919690862412108,0.6703778278173911,0.5714285714285714
1,-0.1667338140856983,0.6509680707834327,0.4
1,-0.07009794955036075,0.28963510165691453,0.625
0,-0.38145150817680473,-0.16973053021979734,0.0
1,0.5116089721032323,1.1421639497213665,0.6666666666666666
0,-0.3722357222149549,0.06212791316297632,0.5
1,0.32408306957933364,0.7496303382314365,0.5714285714285714
1,0.29979456639252616,0.9511790969347578,0.3333333333333333
1,0.29190651356984965,0.8794511267275777,1.0
0,-0.08677011457599812,0.11441171928722571,0.2
1,-0.005642849032934577,0.7559667426364156,1.0
1,0.04280768148385286,0.6785729890904761,0.4
1,-0.08476644419492144,0.7246358805105181,0.625
0,-0.33695924079886674,-0.2871093257991384,0.5
1,-0.07000792959160232,0.042724015127308,0.25
1,0.14440123744112782,0.4822819057057935,0.25
1,0.02187558300139092,0.49354122226921854,0.5
0,-0.06515387129374822,0.1550978288228055,0.25
1,0.38257255461227874,1.1046438613938274,0.8
0,0.342874453089135,0.08977423702837681,0.16666666666666666
0,-0.17732986425511377,-0.1716631175988329,0.2222222222222222
1,-0.16519057648648192,0.4265995172047361,0.5
0,0.1265455272083499,0.6296328676283244,0.0
0,-0.18186079817472872,-0.28272311731631894,0.2857142857142857
1,0.3067918866325603,0.8910927641970166,0.7142857142857143
0,-0.39321346095946685,-0.1703120810917293,0.0
0,-0.25517645493961727,0.10950958182310844,0.25
1,0.18239391110931513,0.7379768985462614,0.6
0,-0.3346735128579288,-0.1671825309168692,0.2
0,0.10254661556332226,0.37742251417595607,0.5
0,0.1770009659279149,0.26632361652150216,0.25
0,-0.08355734026271748,-0.05163646434845601,0.0
0,-0.26131570560502665,0.04972612266543007,0.16666666666666666
1,0.006449376778270455,0.44912038031995394,0.6666666666666666
1,0.08477471868746256,0.6101869697823483,0.6
1,0.07334210802378383,1.072963667323634,1.0
1,0.007443084909421777,0.6880117375391653,0.75
1,0.2820894141381748,0.6548092525795322,0.4
1,-0.018928788338459485,0.44189225874649957,0.6666666666666666
0,-0.1653597141654738,-0.08654773416998994,0.16666666666666666
1,0.45395796109740816,0.7622193164296851,0.2
1,-0.025382439034714016,0.6450950120976968,0.625
0,-0.1496816519424377,0.23680806110148606,0.4
1,0.03889177445035824,0.7260222084166352,0.6
1,0.21628779248873775,0.9956017885364215,0.5
1,0.04047801026076278,0.5868107133672198,0.75
1,-0.22547831009365785,0.8678290814404739,0.625
0,-0.2871130169537369,0.0880162369523802,0.14285714285714285
0,-0.3167388400769266,0.039320619941711404,0.2
0,0.027029917349914806,-0.29865602572001393,0.0
0,-0.19515159686040248,0.20957098213000566,0.2
1,0.1486379041743696,0.4293558571973699,1.0
0,-0.14802111500058396,0.05682969214222765,0.3333333333333333
0,-0.1644698290040733,-0.627106955873164,0.5
1,-0.10275051592639187,0.5215980338568995,0.6666666666666666
1,-0.14744754371406607,0.4543728678466933,0.375
1,-0.13483206955203278,0.4951073943557761,0.6
1,-0.05120688003649601,0.5372989673243258,0.8
0,-0.46930990120611793,-0.40110315198785607,0.0
1,0.18108653508691863,0.3292432890415745,0.8333333333333334
1,0.6658976312485749,1.293631289825324,1.0
1,0.06408865587787528,0.4010028216291135,0.4
0,-0.7101944905887696,-0.2889315663275852,0.125
1,0.1538439164018424,1.0653731718636115,0.6666666666666666
0,-0.408229033440735,0.18523879321242473,0.3333333333333333
1,0.29898106152220866,0.7479320571324383,1.0
0,-0.14037288218968033,-0.07621467798655844,0.4
0,-0.42762775275870424,-0.2982858787396838,0.0
1,0.2951146947687792,0.8941509746575459,0.42857142857142855
0,-0.19151528689353534,-0.11616781689071352,0.25
