z,y0,y1,influence_0
0,0.0819996079924721,0.28900974162169224,0.5
0,-0.18300100987007023,-0.08743750413805171,0.6666666666666666
0,-0.38588051303016635,0.11290864338521522,0.3333333333333333
1,0.04094020975512189,0.7807931131890711,1.0
0,-0.09589946603407717,0.16797787986179324,0.6666666666666666
0,0.04604751182084335,0.03177885621561183,0.4
0,0.05137767984761968,0.34472867649305106,0.25
1,0.3064312509669703,0.6271087887855595,0.6666666666666666
0,-0.3997183318794131,-0.15450414105237353,0.0
1,0.0652333107411307,0.670860561406057,0.875
0,-0.03947836925684009,0.4781361651842224,1.0
1,0.21592068506459522,0.8049910420041375,0.8
1,0.32262365802006543,1.1433870035157998,1.0
1,-0.09547560518358617,0.8836305922200485,1.0
0,-0.025025194510668702,-0.029218147042938736,0.4
0,-0.7039065909396107,0.09345986910759913,0.75
1,0.05156448118774125,0.8606451899382747,0.75
1,0.16382963960052005,1.1276160653339744,1.0
1,0.07999948561196911,1.0766922241646468,0.8333333333333334
0,0.023869034862773864,0.07613059435892044,0.7142857142857143
1,0.10664715885760495,1.246650989560846,1.0
1,0.15342369894546717,0.5876739838338343,1.0
0,-0.012057321100261031,0.11234515268710993,0.5
1,-0.026628630385568397,0.8488249590357648,1.0
0,0.14944961370125895,0.8139604746576043,1.0
1,0.020691084049190178,0.9403124269101937,1.0
1,0.2708982496509257,0.847954879413554,0.5714285714285714
0,-0.10700997417043588,0.3362429574823582,0.6
1,0.06527985887275033,0.502985994810277,0.75
1,0.1708838341920337,0.9243576383018866,1.0
1,0.21231440929949327,1.365122081311927,0.8333333333333334
1,0.05658736803232413,0.21660507902886827,0.75
0,0.2901097940619133,0.4894377116935406,0.6666666666666666
0,-0.3527475776977532,0.23356400368961033,1.0
1,0.1502366754460623,0.5611931378406201,0.6666666666666666
1,0.37565857327571855,0.9522850204200792,0.8333333333333334
1,0.2515942431237151,0.9965117555438366,1.0
0,0.06590816011398626,0.19594980478646754,0.4
0,-0.4564949313428047,-0.21030891282508718,0.25
1,0.10317409249654458,0.5837604600712876,0.8571428571428571
0,-0.14222828099164722,0.3527592267924519,0.6666666666666666
0,0.10168463192421426,0.1933976278721116,0.5
0,-0.3142678548041771,-0.19155487000403648,0.5
0,-0.16109380753013788,0.308463485992116,0.0
0,0.22600108308654013,0.3780565374396899,0.6666666666666666
1,0.2267939290986543,0.7913372203631935,0.8571428571428571
1,0.2366429119543678,0.45600406724532533,0.75
0,-0.16269917394831324,0.46602828667276974,1.0
0,0.08780624511372276,-0.00531525968109961,0.2857142857142857
0,-0.5242225597604597,-0.1307315324093237,0.75
0,-0.313013734849914,0.26329154833588625,0.6666666666666666
1,0.03680934197900826,0.9331485383417155,1.0
1,0.17562746915423214,0.7049663015159224,0.8571428571428571
0,-0.1494000380169465,0.3815630992939799,0.75
1,-0.2762009782314021,0.6306171755167616,0.875
1,0.17218848116563112,0.8219425698438347,0.8571428571428571
0,-0.3206462851075996,-0.16267361802123317,0.5
0,0.41545234192523206,0.6099923341741504,0.4444444444444444
1,0.09571832549741816,0.560438537258021,1.0
0,0.06176205682442648,0.4575625511820961,0.6666666666666666
1,0.039032930863392226,0.6632216098684617,0.6666666666666666
0,-0.19899005941692371,-0.05230282002951381,0.6666666666666666
0,-0.3206189355123781,-0.14933597370189644,0.5714285714285714
0,0.019662506976949046,0.8503414530991288,0.6666666666666666
1,0.415122920227768,0.6827803433007564,1.0
1,-0.10308096390013025,0.6634074538055857,0.8333333333333334
1,0.25352958562886285,0.9145060428651708,1.0
0,0.00632100687426318,0.3524876482328984,0.5
1,0.42767677356464695,1.0592578679151414,0.7777777777777778
0,-0.2445471899665976,0.18562590280785923,0.3333333333333333
0,0.16762111724740444,0.26940914183541975,0.0
1,-0.06731894948732844,0.5885107939366462,0.6666666666666666
1,0.2219878598020762,0.5551801102965253,0.75
0,-0.21586024564907447,-0.10541310869577573,0.2
1,0.12313953484819491,0.9946480846246141,1.0
0,0.10122484541363705,0.3779618334678352,0.4
1,0.2893507046003893,1.1512117678794112,0.8333333333333334
0,0.465079395088121,0.5925545666916144,0.6
0,-0.13223072668194089,0.17155797829247502,1.0
1,0.03366464257225722,0.714505459555702,1.0
1,0.4204160928897529,1.1483917989887498,1.0
0,-0.06554558900468516,0.42794337729534154,0.5555555555555556
1,0.09441635450293584,1.0674691279996749,1.0
0,0.14737307359176452,0.25959240248120546,0.0
1,0.4764181425480135,0.7837743679041965,0.8
0,-0.41226082238593653,-0.04001593159569153,0.6666666666666666
1,0.10854367224268885,0.9865022013130421,1.0
1,0.4227831287777293,1.0368688752090058,0.75
1,0.0316302349810753,0.6947648225068181,0.4
0,0.22509168651549336,0.16208857537725915,0.5
1,0.15873151691283102,1.036086867328313,1.0
1,0.2693608787407948,0.4346460241789457,1.0
1,0.2200793574781782,0.7841914599938946,0.8571428571428571
1,-0.03512994255248905,0.7892386798137777,1.0
0,-0.14792597632584098,0.3264513021838804,1.0
0,-0.25620038881153495,0.32786209602803273,0.6666666666666666
1,0.10031055884994518,0.8268645500525665,1.0
1,0.40189387114157105,1.084749408744567,1.0
0,0.017667333386234635,0.2753098122701032,0.25
1,0.13760428786437054,0.6641388155639354,0.8888888888888888
