z,y0,y1,influence_0
0,-0.2950688433304127,-0.018487928187510994,0.0
1,0.27252892387737687,0.8792441568368318,1.0
0,-0.30723092966438503,0.07303107820114646,1.0
0,-0.20811697134427357,-0.260009878424281,0.0
0,-0.153252950233749,0.039342074279847816,0.25
1,0.11432494075460098,0.8451626568141554,1.0
1,0.2359184200815843,0.8048309582075038,0.75
1,0.30251285114107473,0.9497663720802583,0.8
0,-0.19014079429118444,-0.2927735515589608,0.16666666666666666
1,0.06579598027276312,1.1370207195736042,1.0
1,0.0757001848262384,0.9191687198469329,1.0
0,-0.11436808025849024,-0.1471640535816583,0.0
1,0.30312321613361115,0.9407390959620111,0.75
0,-0.15088088993625043,-0.04046539859013869,0.14285714285714285
1,0.03306216415685151,0.9080874018800221,1.0
1,0.1400462830917738,1.2227516100668736,1.0
0,-0.2806175510617387,-0.0777184902880047,0.25
1,0.016104120161118285,0.8659206863811726,0.5
0,0.17493203794073478,0.17998758940912665,0.0
1,-0.07423348080078546,0.8820861493379184,1.0
1,0.3463595711886349,0.9627180286574617,0.75
1,0.3017143366771089,0.8640130603184452,0.6
1,0.046439314850884025,0.6141606100200004,0.6
0,-0.4839501542912551,0.08578954081050821,0.5
1,0.2920246678672578,0.9769659257541621,0.75
1,0.06710466467619998,0.2954732137503233,0.0
1,0.35048255218802715,0.9826333279850904,0.8
1,0.4673701493486022,1.4899084163514469,1.0
1,-0.09102838558070639,0.5523013948911571,0.6
0,-0.33515140316422665,-0.2744088380573588,0.25
0,-0.4322307907405586,0.042075994156369353,0.6666666666666666
1,0.3603116138618171,0.5236579116227614,0.0
0,-0.2161871458498451,0.36100320740003955,0.5
0,-0.23516664517254898,-0.07518008225135112,0.0
1,0.07622475825225507,0.513000576392189,1.0
1,-0.17538751132719196,0.6837699688760797,1.0
1,0.12619381202259183,0.7039501704651389,0.875
1,-0.2123209299596948,0.5176042390128635,1.0
1,0.27317067478764484,0.9375097340883909,0.8
1,0.23735933192903236,1.3309381268910925,1.0
0,0.09026920503449129,-0.008385557561036733,0.25
1,0.06645515104836659,0.6432303719904768,1.0
0,-0.017685938302953674,0.2566661198284814,0.0
1,0.6127403138068838,1.4357378143513888,1.0
1,0.40423758294522916,1.2969458663423303,0.6666666666666666
1,0.2303768028562317,0.9254055491569193,0.8
1,0.498993717701783,1.1214413678284545,0.8333333333333334
0,-0.3902546680098354,-0.18194194010485792,0.2
0,-0.07925744341244195,0.15830138451374723,0.0
0,-0.006120468305590765,-0.12388579919999884,0.0
1,0.052245051634966816,0.7483347013537345,0.8571428571428571
1,0.14389933634444865,0.7054643463422242,0.8333333333333334
0,-0.3174246533910209,-0.10471212219787443,0.5
0,-0.1306546351316958,-0.34142445696941676,0.0
0,-0.4936517515263341,-0.3991179042645679,0.0
0,-0.024920916501322554,-0.026907933254989136,0.3333333333333333
1,-0.3369513175940624,0.3467861793037263,0.6
1,0.18900870722913932,0.6308787515418688,0.8
1,0.08585411224613729,0.8956210272011104,0.75
0,-0.24316676408914484,-0.2658635656914652,0.0
1,0.12908286705481026,0.8538032773145221,1.0
1,-0.2627516868982366,0.4426307976399871,0.8
1,0.2765708241025132,0.7308598685752361,1.0
0,-0.42204189724844976,-0.29098911651699455,0.0
1,0.15767558176409832,0.8602364478348057,1.0
1,0.026076468084147778,0.7242925702533107,1.0
0,-0.4309804701869445,-0.04955987696613087,0.3333333333333333
1,0.31736313439048175,0.8145975085967897,0.8
0,-0.15312538039345092,0.16584640655036165,0.25
1,0.02054656589975376,1.1101833892998307,0.8333333333333334
0,-0.25015061893000634,-0.24308780018260906,0.0
0,-0.07339250385423676,-0.09099098167418707,0.25
0,-0.0407474628179343,-0.17359206730296678,0.0
0,0.3169870564360606,0.46941986338261926,0.25
0,-0.15425152462950803,-0.2652069969050407,0.0
0,-0.20836111032556254,-0.03730308190550069,0.3333333333333333
0,-0.27376322383861645,-0.19488720692078051,0.0
0,0.023996893047766865,0.0811227658880378,0.2
1,0.22373574593818985,0.9175334422383172,0.75
1,0.2121428618698351,0.9760128544499593,0.75
0,-0.10265374421457771,0.05466825142527783,0.3333333333333333
0,-0.19504448149317855,-0.054068490105795175,0.3333333333333333
0,0.042202131023254374,-0.04475832345748353,0.0
0,-0.09604871472261439,-0.03160218056432033,0.0
0,-0.34170236874027204,-0.08606844198457927,0.0
1,0.10834133337277227,0.3749580434246901,0.0
0,-0.19664065174892942,-0.2545862920673991,0.0
0,-0.6312194929840285,-0.2018073619970461,0.5
1,0.3294391923568827,0.5999898835880793,0.4
0,-0.366380820294817,-0.3903624540452536,0.0
0,-0.24464457230710776,0.4036808373257593,0.5
0,-0.19824373818776178,-0.3630040975322187,0.0
0,-0.04313010697109096,0.2661684963088713,0.2
1,0.5298923204459421,1.3226389609892686,1.0
1,-0.04809587118849884,0.41277220501893486,0.5
1,0.1614731485240361,0.5790810496755703,1.0
0,0.10665599618037372,0.2166838651935194,0.0
0,-0.045289089893553056,0.2187356350840462,0.6666666666666666
0,-0.07475203308094482,0.23148946236469914,0.16666666666666666
0,-0.43999805479548926,0.009371510991759813,0.0
