z,y0,y1,influence_0
1,0.20370819219272807,1.109542726934251,0.6666666666666666
1,-0.00010151769508751074,0.8422441579507207,0.7142857142857143
0,-0.05399967017067411,0.17379958578513233,0.0
1,0.5376038318383,0.7922548795369828,0.6
1,0.009161348177021494,0.8663626368635311,0.6
1,0.1039522077891453,0.9390031479399658,1.0
0,-0.15270315509328666,-0.12552786881196576,0.16666666666666666
0,-0.24811880195072356,0.020697054926098246,0.75
0,-0.11875066034548215,0.09087126321368638,0.4
0,-0.23049731045111108,-0.525655482238363,0.16666666666666666
0,-0.09421149039734047,0.2001135043232948,0.14285714285714285
1,0.1371224344384498,0.8197201702669882,0.8571428571428571
0,0.10499589357960218,0.1431782414670013,0.3333333333333333
0,0.03250065090751361,-0.12767384449375901,0.14285714285714285
1,0.11271767288981192,0.6761983271190528,0.8181818181818182
0,-0.13824541452032513,0.3339277467174288,0.4444444444444444
1,0.3078968821122246,0.5064086097861162,0.6666666666666666
0,0.045965013896884815,0.2260661535825251,0.3333333333333333
0,-0.6801669672355821,-0.40233900821240287,0.3333333333333333
0,-0.2112539380062005,0.1123182112647141,0.5
1,0.00605410398232481,0.9688176150682299,0.75
0,-0.12652112271374688,0.030062909408053062,0.0
1,0.057511790738080215,0.6891351169288737,1.0
1,-0.038108667334869756,0.6478908261066472,1.0
0,-0.5057971907302565,0.0727489435236788,0.5
0,-0.04412255231122121,0.12665776446432497,0.25
1,0.3162703831496375,0.4208266951038986,0.8
1,0.09827090462119648,0.9509478313574999,1.0
1,0.18345479902027328,0.9075017739037039,0.6666666666666666
0,-0.26877831568959654,-0.18231678147425362,0.0
1,0.03738598289323877,0.767959696335901,1.0
1,0.3265610467770552,0.8414513482406129,0.5
1,0.21229892859854457,1.0480471865477186,0.8
0,-0.31885959103791583,0.6625108730471163,0.4
1,0.316792465510193,0.8060412559817023,0.8
1,0.42838489708642535,0.8090368268291843,0.5
0,-0.06366819055034155,-0.2930014648115149,0.25
0,-0.03446393210948327,0.3895620366801079,0.25
1,0.2566033858787943,1.060298377192069,1.0
0,-0.007030541476808705,-0.018074459074102836,0.25
1,0.09655441949206123,1.1020455863435423,1.0
1,0.3896772576067587,0.5085483995431683,0.5
0,0.2442389668114711,0.664699071945714,0.6666666666666666
1,0.09709874290320038,0.6285745476372387,0.75
0,-0.20854198700120619,0.4646993515015852,0.6
1,-0.16507959886713794,0.7246882766666214,0.8
0,-0.06220311386105272,0.24278968906983375,0.16666666666666666
1,0.11015935874668731,0.8535031582214839,1.0
0,-0.11814321743982895,-0.1288117750211461,0.3333333333333333
1,0.4107408723142123,1.1561901840552689,0.6666666666666666
1,0.15036342628950433,1.174778286285577,1.0
1,-0.5048928341342327,0.16271500723256638,0.75
1,0.27041742790423134,0.7333035932688332,1.0
0,-0.1859769384414934,0.14783336226474622,0.3333333333333333
0,-0.45111400336117324,-0.22546054658180814,0.2
1,0.20486817052832473,0.8652805809781969,0.75
1,0.4437250266821853,0.9138761009743738,1.0
0,0.07422641244559969,0.3705594997818269,0.2
0,0.2099681918917203,0.23005186189769167,0.6666666666666666
1,0.6203483744737966,1.280563823915718,0.5
1,0.30136274199611945,0.840495305531456,0.75
0,-0.175206970976196,0.04641726920176792,0.36363636363636365
1,0.33904192403788236,1.0020923251492448,1.0
0,0.020850407813158306,-0.29493950201082564,0.25
1,-0.20415950575057099,0.3392968996309523,1.0
0,0.08968362686059247,0.054182242649718604,0.5
1,-0.11185665029442118,0.4693569023181275,0.7142857142857143
0,0.11307165709112879,0.22024798242487018,0.2857142857142857
0,0.03461950351420967,0.1507478285324251,0.4444444444444444
0,-0.11719946266032452,0.06831013156624831,0.4444444444444444
0,0.020820204445620993,0.30307100649902075,0.3333333333333333
0,-0.41151975486358516,0.16967492433574743,0.5
0,-0.44719039050692533,-0.10576459571088448,0.375
0,0.024149176093794633,-0.20505906062559953,0.0
0,-0.03499247700988618,0.04685062954567348,0.4444444444444444
0,-0.10060421663391009,0.3204981800412416,0.375
0,-0.2703745471501352,-0.2059098051294408,0.6666666666666666
0,-0.24302628214669866,-0.19023301989189165,0.5
1,0.18666770550606493,0.723164093515501,0.5714285714285714
1,0.3153359431790127,0.855624571235531,0.5
0,-0.422421014165018,-0.31014674599320674,0.14285714285714285
1,0.10679673910022605,0.6872666573591607,0.7142857142857143
1,0.19127053442340866,0.7802070933251817,0.6
0,-0.47822333880149737,-0.44240348015615394,0.14285714285714285
0,-0.48333142040072974,-0.41348381795020017,0.25
0,-0.14308655376173443,0.4670467361402262,0.6666666666666666
1,0.08415661909089558,0.9607260318283082,0.8888888888888888
1,0.33722649796219284,1.1486597756686827,1.0
1,0.2953136218434915,0.5527064028015556,0.6
0,-0.020693529202701955,-0.07145274306183415,0.0
0,-0.07998052955091224,0.05327737706264504,0.1111111111111111
0,0.32653684800754534,0.27847427591019425,0.4
0,-0.042306157042063725,0.16638601989988128,0.2
1,-0.07001443088215345,0.9510937302207925,0.625
1,0.13478740138371778,0.6285125291456239,0.75
0,0.18106108809228574,0.15212354088231675,0.14285714285714285
1,0.32850718941271806,1.0272518774956159,1.0
1,0.24918803138193352,0.7929794866832967,0.8333333333333334
0,0.20000635685698767,0.4212537894544092,0.5
0,-0.07310463571579623,0.018329444547831558,0.3
