z,y0,y1,influence_0
1,0.33875865644647274,0.899584071795231,0.8
0,-0.2255603960525179,0.3302350769655178,0.0
1,0.4428732775912707,0.9218297271722832,1.0
0,-0.4114891225413928,-0.16526005555166434,0.0
1,0.07711263468443874,0.889993066783627,0.7777777777777778
1,0.09090624304049877,1.0582179477362272,1.0
0,-0.3992081360051398,-0.1276067054844761,0.2
1,0.004809475537165042,0.6885516497011852,0.8
0,-0.4905602776182142,-0.3789297979596258,0.0
0,-0.0861759838027706,0.02192810095212641,0.5
0,-0.09817488914787598,2.015386390920998e-05,0.2
0,-0.21434261063622845,-0.13505881955902976,0.16666666666666666
1,0.2078725524151075,1.025923511432459,0.8333333333333334
1,0.45291091414970586,1.098514850946972,1.0
0,0.21854303458678373,0.42126297963857406,0.3333333333333333
1,0.37581036905232,0.7122227589809351,1.0
0,-0.011428391765402363,0.08570319741082473,0.3333333333333333
1,0.37118857899229707,1.0536482959430284,1.0
0,-0.264251886367953,-0.04353850761285512,0.3333333333333333
0,-0.19600838639048163,0.0059636634406759065,0.16666666666666666
1,0.5086706885485218,1.2704842912341727,0.5
0,-0.19366456065391086,0.5645368452767333,0.8333333333333334
1,-0.0678700736866954,0.5360277052648311,0.75
0,0.060913586989285146,0.2146794255740144,0.0
1,0.25793850293396064,0.8374934641364497,0.6
1,0.3435720114178962,0.8092925733558362,0.3333333333333333
1,0.29766274171334306,1.3240228312787428,1.0
0,-0.32437945482182406,0.05519612337443862,0.5
1,-0.1159849249331216,0.8624498677395924,1.0
1,0.19015907886166114,0.7719121880521838,1.0
1,0.12952003808905532,0.604361198866636,0.6666666666666666
1,0.3311907358154511,1.2966007842644371,1.0
1,0.20111370184444863,1.1682330199325381,1.0
1,0.11850515523455361,0.7852875704227239,1.0
1,0.18427208344512183,0.9986039446167462,1.0
1,0.08396108634670175,0.6021004906692073,0.875
0,-0.2569929893582613,-0.13898904618933994,0.16666666666666666
1,0.10678762203066974,0.9594215468007845,1.0
1,-0.10095169795903289,0.5834211520007017,0.6666666666666666
0,-0.2335735703052602,0.09669346223533935,0.5
0,-0.16785294721333718,-0.16845186052013128,0.16666666666666666
1,0.43255709302525946,1.0571304678163291,0.8
0,-0.3162639026459401,-0.11998203380747556,0.2
1,0.14887000663009947,0.8862002689760765,0.8333333333333334
1,0.018439038023001286,0.6772864731652898,0.7142857142857143
0,-0.1328674586691679,-0.08166290370166551,0.5
1,0.32737973956334676,0.9975454765720471,1.0
0,-0.14846283171851435,0.041616713525071715,0.2857142857142857
1,0.20533343996645906,0.5992640457874303,0.5
1,0.6057886024961231,1.0824307308151324,0.8
1,0.0542458524784897,1.0637809194029102,0.875
0,-0.4394209053049084,-0.3918136868833548,0.5
1,-0.20451889435232326,0.7657486399736378,1.0
1,0.3301552372178542,1.1167063491412954,0.6666666666666666
0,-0.10405404780824083,0.11972956859088146,0.0
1,-0.022679503158719166,0.22814401169246998,0.0
1,0.05022882018615568,0.45573728802347935,0.3333333333333333
0,0.0765314312756196,0.35828457057402924,0.42857142857142855
0,0.15356591110121834,0.28665398402024034,0.5
0,0.10595929038790694,0.34220211344824253,0.4
0,0.23459781156003603,0.49145891205236014,0.4
1,0.0007955894424131471,0.9505633809269023,1.0
1,0.2869920266751383,1.0210419792799557,0.5
1,0.34615624943672785,0.984591586029742,1.0
0,-0.12396025634015785,0.05563507604684664,0.25
1,0.2344401205302457,0.8472818002709822,0.8
1,0.2876761612070473,0.7182326851089883,0.8333333333333334
0,0.05948657992705622,0.3119081245971183,0.5
1,0.3169690011996237,0.9450332195977151,0.7272727272727273
0,-0.3205742907299918,-0.16844875039107687,0.0
1,0.24039241178785678,0.7080683571269908,1.0
1,0.27393815904244917,0.8871432375410897,0.8333333333333334
0,-0.37459357443937547,-0.3965410222529838,0.0
1,0.05026711314229532,0.5981406408024599,0.7142857142857143
1,0.13747801140429747,1.1084149031553618,1.0
0,-0.12743540692681862,0.05156419173359969,0.2
0,0.16172520050575592,0.3221347506651072,0.25
1,-0.26783385721160136,0.8607265239450637,0.8571428571428571
0,-0.029829366181620742,0.022232231676973902,0.0
1,0.30194102492569275,1.2808596940139994,0.8
1,0.1672678481242172,0.4874091213307005,0.8571428571428571
0,-0.3273827981177532,-0.04054392116071668,0.5
1,0.2811645224452327,0.7618832866438029,1.0
1,0.154136096807269,1.068880060921533,1.0
0,-0.12108528140323616,0.35399895946420745,0.5
1,-0.13500165514043241,0.5049384453491794,0.75
0,-0.29923995856156876,0.25007197326483926,0.3333333333333333
0,-0.24374772321858187,-0.3606839573658287,0.14285714285714285
0,-0.014741316289679868,0.2501270466149962,0.6666666666666666
0,0.10350420608782582,0.2633591873019768,0.5
1,0.06847433405825157,0.5987238978356363,1.0
1,0.38477509825668355,0.9241520443168435,1.0
1,0.11057782941629023,0.536844202973189,1.0
1,-0.12668665312350655,0.7751433590107748,1.0
1,0.30009193157366804,0.9618894629536917,0.8
1,0.14827745832269654,0.7144516101896591,0.75
0,0.09237619600126018,0.1225358896159896,0.0
0,0.4815460467825633,0.8066598135641668,0.3333333333333333
1,-0.057408604765272125,1.1283570112510932,1.0
0,-0.12353739796077466,0.26433419047977774,0.25
