z,y0,y1,influence_0
1,0.2543193054847833,1.0819186819621807,1.0
0,-0.06617917848002947,-0.3000755010870011,0.0
0,0.10881939268402582,0.22425758011806013,0.2
1,0.06228017970502191,0.5578046394339183,0.75
0,-0.2763931134059262,-0.1900063594587647,0.0
1,0.004014240211501874,0.7816887343441512,0.8
0,-0.11350161783250708,0.24780389175637463,0.14285714285714285
1,0.08341678423793732,0.879227912731753,0.7777777777777778
1,0.11160618565574007,0.7870481547309716,1.0
1,-0.028550195122651556,1.0731726687057244,1.0
1,0.6430217758872586,1.1038298980135262,0.875
1,0.17655498987345478,1.1454211022768057,0.8571428571428571
1,0.1105347950264089,0.7540641943694548,0.6666666666666666
0,0.38302884001200277,0.369668686770643,0.0
1,0.2389002846931656,1.1618446119290455,1.0
0,-0.2491241639057877,-0.18321523701085143,0.125
1,0.2602346231824769,0.574505312410245,0.5
1,0.36765315461502146,1.0108416649093885,1.0
0,-0.10812522262901517,-0.14518790598537457,0.2
1,-0.0562043682617939,0.31100642711331333,0.8
0,-0.3447450598107969,0.17029277223397982,0.5
0,-0.3272712927585043,0.018869178472932374,0.0
0,0.16121233682038402,0.22497580680028165,0.0
0,0.1297313729102639,-0.017751445491482734,0.0
1,-0.09553824353389678,0.6362933352760582,1.0
1,-0.21621828556911785,0.9126127649538529,1.0
0,-0.37834152756523254,0.024268930361347196,0.0
1,0.06287502908079304,0.72937598339411,0.75
1,0.13858486393959385,1.0977452897568754,0.75
0,-0.2532174116883735,-0.2504522370056961,0.0
1,0.05235194354772216,0.8317979427013861,1.0
1,0.3581409595933255,0.8853855889851305,1.0
0,-0.22864237810930899,-0.47112933647111926,0.0
1,-0.0297618290578833,0.6987926403326147,1.0
0,-0.04863554271668148,-0.15582348484547887,0.0
0,-0.17228846878700255,-0.133833384929809,0.0
0,-0.3376088834312378,0.24411060085386924,0.5
0,0.1943399247947383,0.13457834173690847,0.0
1,0.3712273359233348,1.143222011178116,0.8888888888888888
0,0.05485653836919405,-0.018741159100197358,0.0
0,-0.2845134264620593,0.2618870837101904,0.6666666666666666
0,-0.3163050487445792,0.25111035455406516,0.5
0,-0.24303518447627268,0.08033735901405174,0.375
1,0.24439887736908256,1.2242667897383304,0.8
0,-0.23548691446907152,0.2718839283063097,0.5
1,0.2042457593364337,0.5965659044177429,0.3333333333333333
0,-0.27611137675680913,0.15751341052909754,0.5
0,0.08928227727636984,-0.39269041334233257,0.0
1,0.19616803097245938,0.7201846544054256,0.8333333333333334
1,0.34981800477275293,1.311163636796601,0.8333333333333334
1,0.14317446383560203,1.135512616711317,1.0
1,-0.009620901673866339,1.1389413201857983,1.0
0,-0.45274103027844037,-0.1489572485057424,0.0
1,0.1712465053936017,0.6514034107821675,0.5
0,-0.16863482134802765,0.17019609310010708,0.5
1,0.008873255562629079,0.7029425018645608,0.75
1,0.24707079873024967,0.808345386212684,0.8
0,-0.29861540277144283,0.056628100629125405,0.25
1,0.1525673205224176,0.583181577219291,0.5
1,0.1711576182888579,0.8265216938183733,0.75
0,-0.11265716933163746,0.17618348152916335,0.25
1,0.28050741356069836,0.6224972004900629,0.6
1,-0.18092722340654313,0.5076405600701726,1.0
1,-0.1331566908951621,0.9108802939348555,1.0
1,0.08095449250288916,0.5823098221626645,0.9
0,-0.022868332536435998,-0.12744464844579037,0.0
1,0.1385876564875848,1.0457957249357568,1.0
0,-0.6698223566461434,-0.4904899771779058,0.0
0,-0.2674455754307309,-0.13005674183597035,0.3333333333333333
1,0.1446187917332201,0.567526145880558,1.0
1,0.05677909174490074,1.0709641782548158,1.0
0,-0.12053153596761892,0.05961372386927642,0.3333333333333333
1,0.5603782585251931,0.9890472608076296,0.6
0,-0.5595192280332791,-0.3216879752508628,0.0
0,-0.35649799729643605,0.17323336310637313,0.25
0,-0.3226844309980779,-0.062148698322790186,0.25
0,-0.23647046699784674,-0.2346311128237739,0.0
1,0.15616244330916565,0.9082086685395967,0.875
0,-0.06299596809776115,0.31525617232419234,0.2
0,-0.21597258268131792,-0.025693974685316034,0.6666666666666666
0,-0.047603066188125806,0.011523465913445427,0.16666666666666666
1,0.02994557617000268,0.3517607243934025,0.6
1,-0.23188851172509697,0.6539569792504855,1.0
0,0.22631954243222843,0.6902688642784944,0.4
1,0.5214487993269933,0.8110594611473748,0.6
1,0.23587893593322057,0.8037274273587945,0.6666666666666666
1,0.20854653334108691,0.9503018788235442,0.8
0,-0.31347728473348,0.031053388873201193,0.3333333333333333
0,-0.3689122536315682,0.1005808151419281,0.2
1,0.0917236613101696,0.7764867426221407,1.0
0,-0.11682055448562975,0.09183249845413294,0.6
0,-0.34958992953310597,-0.26569871046167226,0.25
1,0.09460606276867624,0.9027226261055663,1.0
1,0.16398576690398184,0.8482068210707245,1.0
1,0.1614845663490599,0.774645382100082,0.8
1,0.42486520745122514,0.918855450093206,1.0
1,0.10230573064931828,1.2737266964326905,0.8181818181818182
0,0.09903994951445286,0.09588295453357176,0.0
1,0.3790470818405678,1.0258677523148063,1.0
1,0.47504259915149827,1.6030586594180516,0.875
