z,y0,y1,influence_0
1,0.021880152426579952,0.06871100921125584,0.8333333333333334
0,-0.004005253888287125,0.26107398011255767,0.5
1,0.16119692588465467,0.4872369125000564,0.625
0,-0.017914164144725353,0.2379911811400822,0.5
1,0.45481405446587087,1.0098873027608974,1.0
0,-0.438321879660576,0.221007271065622,0.6666666666666666
1,0.440881068583151,1.0661332470335314,0.6666666666666666
1,0.40270050639385335,1.025255034969498,0.6666666666666666
0,0.1738768382893485,0.29274700944873866,0.0
0,0.018720465680835213,0.12587816404696373,0.0
1,0.3945285153497958,0.946406891884692,0.75
1,0.12442505834792016,1.0541387684657098,0.75
1,-0.009963939140704842,0.9311286965573299,1.0
0,-0.41214301000876097,0.2717908004996428,0.0
1,-0.02533577623833111,0.48230426148831473,0.75
1,0.8174172961807085,0.7527208757368465,0.0
0,-0.1099565243176543,-0.25531320919665607,0.14285714285714285
0,-0.1944363981054563,0.02729220814881264,0.6666666666666666
0,0.02320677588107159,0.05952414688133516,0.25
0,-0.15553821383717717,-0.3719115419431561,0.0
0,-0.21050423929374895,0.17691302728257888,0.75
0,-0.4714379287524497,-0.07781383767265504,0.5
1,0.17694582975263595,0.9334944189910775,0.75
0,0.1305133960001443,0.24621832818085843,0.0
1,0.015243138641657578,0.6241068540961188,0.6
1,0.5350464680597905,0.9037542509362656,0.8
1,0.18394920075957172,0.5187868452124946,0.5
1,0.43610159875457166,1.3210790223169213,1.0
1,0.25693620753837043,0.6191503015002795,0.6666666666666666
1,0.04592415183489208,0.9542896012891439,1.0
0,-0.34919600194029266,-0.2839836694180024,0.0
1,0.21068251227209386,0.9737239641051249,0.6
1,-0.03501646412679868,0.49819164305312336,1.0
0,-0.20279116754649953,0.15193969405763746,0.25
1,0.0364868867191592,0.36982435531366675,0.5
0,-0.2172960122811044,0.25827995314955776,0.2
1,0.1169355562723457,0.549922455652297,0.5555555555555556
0,-0.016819976971110373,0.3930364586785506,1.0
1,-0.018419362411368573,0.9432787719502567,1.0
0,0.015818050173114356,0.15637590998013046,0.3333333333333333
1,0.1521534744193506,0.7771881561989173,1.0
0,-0.0610518353052099,0.3114861544639811,0.2857142857142857
0,0.19298886629704867,-0.09797313817209266,0.0
0,0.026803982757185513,0.35518167535677897,0.0
0,-0.34493807921302166,0.19364155766684354,0.6666666666666666
1,0.24895661230548838,0.6453671424998975,0.5
1,0.29452922012742877,1.135912238382879,1.0
0,-0.22950108542599526,0.1723101360732855,0.3333333333333333
0,-0.23000106127956105,-0.1280967849924206,0.0
1,0.09548714580038647,0.8140448114289114,0.5
1,0.29904442857398184,0.8269923917348754,0.8333333333333334
0,-0.07775714958674759,0.0638561331015553,0.16666666666666666
0,-0.43557830490744265,-0.08897568147964693,0.2
1,0.2476814703906355,1.0972850761505748,1.0
0,-0.2987874222507716,-0.11596592941992824,0.2
1,0.26509729110955715,0.9800375180548794,0.75
1,-0.10993448826200194,0.9069597104758863,1.0
1,0.3460696385213876,1.1488635377978087,0.75
1,-0.010570957361543343,0.71256824162073,1.0
1,0.14684839059335247,0.9329416774268671,1.0
1,-0.12302935513629118,0.22561932780088922,0.6666666666666666
0,-0.20534184347636408,0.19161439151617554,0.25
1,0.15099201177685986,0.7488545599926425,0.75
1,0.11389934813337194,1.3134160687068688,0.6
1,0.0016072268380301624,0.9422252954082667,0.8
0,-0.054730567409545405,0.1015388225419272,0.0
1,-0.013576058378928724,0.6919545335972318,1.0
1,0.17304611986751078,0.8828387064779916,0.625
1,0.1863512835681792,1.2982292015752792,1.0
0,-0.4057556008423563,-0.3193317483948048,0.0
1,0.08527281844194773,1.0085989061829255,1.0
0,0.1427178473533289,-0.15087517976454362,0.0
1,-0.1401749398791278,0.8185347218497273,1.0
0,-0.06349326999473397,0.44147790430751044,0.6
1,-0.1402554037825107,0.6421913460878622,0.5714285714285714
0,-0.2333778577078045,0.1398666157106978,0.5
1,0.059677504946318585,0.39768073558986533,0.6666666666666666
0,-0.585668666773605,-0.4314685032752368,0.0
1,-0.18626736360093873,0.41509245669432326,0.5714285714285714
1,0.39360805077170835,1.0754315787518511,1.0
1,-0.053747402725845966,0.5330746904799775,0.8333333333333334
0,-0.35352465978671765,0.012749447124158597,0.0
0,-0.4308586486888717,-0.03501378045227349,0.2
1,0.5055160869096489,1.3092499871929355,0.7142857142857143
0,-0.36056603171767343,-0.25551606977579144,0.25
1,0.01707107679463213,0.8810214229448783,0.8461538461538461
1,0.0002944035118443433,0.5614030083429458,0.5
1,0.10620727975370636,0.7564309316828691,0.5
1,-0.056854048096771304,0.8983495541314642,0.6666666666666666
1,0.03687357161059503,0.43748962046684053,0.8
0,-0.32311744987062907,0.14803218700704407,0.16666666666666666
0,-0.1035364368797175,0.18022500057805113,0.0
0,-0.23311944300776433,0.6606932281839135,1.0
0,-0.24651606001601764,0.12115922366962287,0.25
1,0.39014239403341455,1.317628191173186,1.0
0,-0.3985875069245861,-0.3045861964992901,0.0
0,-0.15155071968753142,-0.06604944292197681,0.4
0,-0.3200982235182278,-0.23621176647152045,0.5
1,0.09633253990362242,0.3170970016942046,0.25
1,0.359065436147343,1.6354297681505154,0.8333333333333334
