z,y0,y1,influence_0
0,0.037398861067118844,-0.05745261289433595,0.25
0,-0.030951423881614926,-0.10250380162683798,0.16666666666666666
1,-0.1474135518017415,0.7298396846414477,0.8
1,-0.14778871375667438,0.8944066063015293,0.6666666666666666
1,0.016682273749133586,0.5233609095719889,1.0
1,0.3881833621119487,0.8684899604203038,0.5
1,0.18617545221317416,0.9982466833397269,1.0
0,0.07685614022469994,0.1000420407427674,0.0
1,0.12433602933431098,0.7350500560091149,0.7
1,0.294541710851205,1.3669487546067414,1.0
1,-0.18500315646044005,0.694066587724427,0.5
0,-0.2964461769980467,-0.1597847568260864,0.2
0,-0.5343587553990155,-0.4635722984166434,0.0
1,0.30585479149046657,1.1280668144180197,1.0
1,0.19678848800434545,0.5359479367992469,0.6
0,-0.546957650024989,-0.44199420906825554,0.3333333333333333
1,-0.09736929269667408,0.9437504169630422,1.0
0,-0.21964277055135786,0.3856716082032272,0.6666666666666666
0,0.005288452513187186,0.032175176439069766,0.0
0,0.11788712172512775,0.32609682283315317,0.25
1,0.23842141886545093,0.5647675439965919,0.6
1,0.24211836488126728,0.35000992706477435,0.5
1,-0.0360073595437056,0.5412940408295245,0.625
1,0.21624287591531366,0.9017488716027307,0.75
0,-0.1266376536965759,-0.09931629908090962,0.16666666666666666
0,-0.28819885825566655,-0.24543779855262723,0.0
1,-0.04827626126392115,0.8353906330726607,1.0
0,-0.2535407849381701,-0.21934708205536266,0.0
0,-0.18020676052381984,0.026660288805343504,0.14285714285714285
0,0.057341846222389914,0.2439702538998909,0.0
0,-0.07231267669798751,-0.17642371236397256,0.16666666666666666
1,-0.030871262083677575,0.9596825982378226,0.7142857142857143
1,0.16547755170089057,0.34998118083259944,0.6
1,0.27686365109253375,1.115836444591189,0.75
1,-0.10410925748303182,0.2802255488152709,1.0
1,1.6897513387403862e-05,0.7366413862663551,1.0
1,0.7098419550840644,1.2560513641363977,0.4
1,0.2088110622984031,0.8556897318018725,0.75
1,0.19477762987659136,0.7860728432563313,0.75
0,-0.32185502491413776,-0.2218235244893857,0.0
1,-0.1027673606099476,0.9883394962334859,1.0
0,-0.035225427230197004,0.22419578365372433,0.25
0,-0.5517621032616634,-0.2645059304876878,0.3333333333333333
0,-0.30055931651665824,-0.11903517142026983,0.3333333333333333
0,-0.11675910058177856,0.1422684700505198,0.0
1,0.014933968546304882,0.6396972851051939,0.5
1,0.11681972900228588,0.884719554926133,0.75
1,0.211269755741815,0.3376595743869445,0.4
1,-0.15196454949441898,0.939152512757712,0.8
0,-0.2922085542744699,-0.17098879394194644,0.0
1,0.07056479389072032,0.8618295454619339,0.5
1,0.09950134954456702,1.2025463783520258,1.0
0,-0.34243195994231435,-0.12255185264643452,0.2
0,-0.08910188130199315,0.13602354577645265,0.25
0,-0.3719163035288629,-0.02638856762413161,0.0
0,-0.31387301632251385,0.17856587626118026,0.5
1,0.4648828591948372,1.1374518384153656,0.8
1,-0.03125767377921365,0.6944708918217524,0.7142857142857143
0,-0.059923493352701626,0.02064441584289503,0.2
1,0.21152456271947967,0.8670244559246911,0.8333333333333334
0,0.10564673061300225,0.6325789089447054,1.0
1,0.09039744988018057,1.1321522577253387,1.0
1,0.1961965517454834,1.1062354180919547,1.0
1,0.32622096588810234,0.6048959448186348,0.5
0,-0.04377715258948986,0.13659311498824345,0.25
1,-0.15534655561297248,0.4823468719697466,0.8
1,0.057643485639927744,0.5292756999798539,0.5
1,0.44841753620039815,0.6615735899767556,0.75
1,0.028728956894511284,0.7924664316952154,0.6666666666666666
1,0.1609525811124897,0.6655319669220815,0.5
1,0.2202562276334933,1.0406667511650411,0.8
1,-0.3220195344250757,0.2671794374132239,0.3333333333333333
1,0.28920241536008745,0.8104859805172282,0.6666666666666666
1,-0.002293146242234395,1.2194617497639653,1.0
0,-0.2294706814379077,-0.46590357510872793,0.0
1,0.060119182641713356,0.33390561326279183,0.5
1,0.2969813048788946,0.9952857744823451,0.6
1,0.23540670503872155,1.0838332696454902,1.0
1,0.27152949999920517,0.567657098197702,0.75
0,-0.15111230217049243,-0.4035673252760191,0.0
1,0.128826856837095,0.6568610735351001,0.8
1,0.14466014982560543,0.8061121336565391,0.3333333333333333
1,-0.14628585487078086,0.6712753538036276,0.875
0,0.09814137531267156,0.29555510294357,0.0
0,-0.20309255297178694,-0.06782875774593985,0.2
1,0.027311291565090434,0.8386596149467683,0.75
0,-0.1670144687769899,-0.45191328460433294,0.0
1,0.08734859522281622,0.46469783965792466,0.5
0,0.059518471911830295,-0.24269582506073428,0.2
0,-0.10719808698096725,0.0808161306037895,0.0
1,0.576155563594097,1.0834307158535466,0.6666666666666666
1,-0.2574457488666074,0.22283032576838585,1.0
1,0.052717675087309596,0.5895330798644426,1.0
1,0.10281745645126417,0.302329448964527,0.0
1,0.05220520953775333,0.8668320991896146,0.75
0,-0.31888529046160685,0.3780007517353363,0.6666666666666666
1,0.14023732077830275,0.8754764322991518,0.7777777777777778
0,0.14692496095860816,0.194965837552293,0.0
0,-0.16974622534157607,-0.22149638394947552,0.16666666666666666
0,-0.2774515408845258,-0.12797320270385437,0.0
