z,y0,y1,influence_0
0,-0.15479481405393014,0.10979028189785422,0.3333333333333333
1,-0.0422938100077081,0.48869804643847203,0.8
0,-0.16851323779331845,-0.06865988766708757,0.25
0,-0.19474641622663885,0.09002772221957198,0.6666666666666666
0,0.016578432419866423,0.3832195719082315,0.4
1,0.3448239156780813,0.6254414111783781,0.3333333333333333
1,0.18256363153962007,0.8607655923085239,0.6666666666666666
1,0.12710159597913293,1.2910109666997902,1.0
0,0.08729368652332911,0.31367788946986125,0.0
1,0.1859583301726357,0.7589945264139849,0.8333333333333334
0,0.1532883235266971,0.20468091453762452,0.3333333333333333
1,-0.17680640392562366,0.5672994491635128,0.6
0,0.2063941801991531,0.010743384736680683,0.4
0,-0.27354554017743754,-0.19723231045950218,0.3333333333333333
1,-0.06727985857175137,0.6014862686245224,0.5
0,-0.1589506656009423,0.030538521516909854,0.3333333333333333
0,-0.3827404839496513,0.24410891871531254,0.25
0,-0.03621210099915623,0.1509629983037129,0.6
0,-0.24252877110808527,-0.2791379370186712,0.2
1,0.2074710209665055,0.7673061969445133,1.0
1,-0.045467742167657504,0.5709806879220655,0.6
1,0.10551274831281326,0.5916929865858126,0.5
0,-0.1306136464239609,0.4796423772696151,0.25
1,0.11232313022390408,0.5845173331659139,0.5714285714285714
0,0.1683204316745889,0.1287132148451266,0.0
1,0.26716216545495636,1.1638498788574934,1.0
0,-0.1092649215969917,0.08941844261351904,0.375
1,-0.2213041400797149,0.4228751654612303,0.3333333333333333
0,-0.07436210876590715,0.1102611843872337,0.16666666666666666
0,0.09722806303433396,0.3188339819868266,0.16666666666666666
0,-0.28799436070700596,-0.4831716865742196,0.0
1,0.11032906155765065,1.0388002258173359,1.0
0,-0.75514797458452,-0.41340316828022305,0.2857142857142857
1,-0.09912524468234729,0.668048045789156,0.8
1,-0.2668078943026643,0.32161713259974106,0.5714285714285714
1,0.17082432925852503,1.051386776439366,0.6
1,0.11995330118573384,0.28705348461150915,0.625
1,0.12883669937785755,1.0986205153971635,0.8571428571428571
0,-0.23739082779517282,0.031358329636273996,0.6666666666666666
0,0.05382726325304643,0.3434761111963244,0.0
1,-0.09656064526619448,0.8099840742976908,0.6666666666666666
0,-0.16482490765988878,0.33762026799461753,0.5
1,0.26927783655030807,0.8207871487218226,0.3333333333333333
1,0.11412148757374604,1.3331435829436604,1.0
1,0.13184098644512937,0.606630889818238,0.6666666666666666
0,-0.3150159257831287,-0.23676505555387328,0.2
1,0.08300610778086308,0.6554968747812594,0.8571428571428571
0,-0.006329838498093543,0.18059888372270919,0.0
0,-0.553892436935732,-0.5642236413718498,0.16666666666666666
1,0.1183941901937719,0.8351093065777927,0.5
1,0.03315697438556112,0.5155218455165581,0.5
0,-0.16406129954289303,-0.07838552275108632,0.5
1,0.5046362460052151,0.9377251926923779,1.0
0,-0.2393258585174776,-0.3268828535661168,0.0
1,0.4478749157218327,0.6163039246332055,0.6
0,0.07006174427454642,0.40186897412689376,0.5
1,0.15597926359082845,0.8652579431164797,0.5714285714285714
1,0.16742116218332534,0.9089295009830136,0.6
1,0.18624698843832255,0.7425760820814289,0.875
1,-0.015034359437445355,0.5510621509688954,0.4
0,-0.024632246619591652,0.28379856435339645,0.6
0,-0.27253956941967816,0.11419534960139685,0.3333333333333333
1,0.15714846710341387,0.998976358787852,1.0
0,-0.5891925222986262,-0.19437885911082936,0.4
1,-0.02265653786567748,0.22497184362600353,0.625
0,-0.04298012739211646,-0.06340209795824785,0.0
0,-0.37469265904226157,-0.14010956530209212,0.2
0,-0.08320698145572952,-0.19719941582120937,0.0
0,-0.2514460910428034,0.020152623082241472,0.5
0,0.04803003422562571,0.023775993955781838,0.5
1,0.40158879377443313,0.7668910662215854,0.5
0,-0.1144750162570862,0.2210412370521326,0.4
1,0.14702651670855513,1.0350161902224957,0.42857142857142855
1,0.15808722286541982,0.5831192050457382,0.75
1,0.1457110460712112,0.8972029181959177,1.0
0,0.08833131659928331,0.3695381116117903,1.0
1,0.6509729370604895,1.2371678181490242,1.0
1,-0.11669222535498983,0.5902356926915349,0.8333333333333334
1,-0.05565453073748877,0.7609535942369576,0.6666666666666666
0,0.12263393281732524,0.48066766865020893,0.4
1,-0.07845491869854918,0.6943118551173023,0.8333333333333334
1,-0.12440509298249833,0.6900180308913841,1.0
1,0.5730742871032991,1.2717790208289717,0.6666666666666666
0,-0.2048549771010117,-0.10744015379807247,0.0
0,-0.2000290846682451,0.2632679642589255,0.2
0,-0.25176607998644457,-0.5030426599161348,0.0
0,-0.03373185411831661,0.6661152156496648,0.6666666666666666
1,-0.0766200161222105,0.28948711520368176,0.3333333333333333
0,0.20487784491746333,0.22613463287047297,0.6
1,0.30060926480052824,0.8348091530927607,0.6666666666666666
1,0.13963995364641982,0.6650074836028425,1.0
1,0.03965888010778265,0.774882448409625,0.6666666666666666
1,0.17165138801193458,0.6133414862145545,0.5714285714285714
1,0.35879393028487927,0.9836267721659209,0.75
0,0.37348852572724156,0.14930755917474492,0.16666666666666666
0,0.1517536748717986,0.061740320723072305,0.0
1,0.35258049741453346,0.8661927017662124,0.6
0,-0.14139085189052186,0.030016200567205435,0.3333333333333333
0,0.09650092212772432,0.38587107716399593,0.0
1,0.08071783181236039,0.6879503620093229,0.42857142857142855
