z,y0,y1,influence_0
0,0.13154555274410842,0.4366790532188717,0.5
1,-0.18753926620941339,0.3506191559473398,0.6363636363636364
0,0.14424679852693365,0.14946065830694916,0.0
1,0.4772925814886483,0.7939576802343875,1.0
0,-0.24227898724378275,0.35603327571919213,0.75
1,0.10972754596870013,0.3698650141364812,0.6
1,0.03563665394352521,0.714859962275811,0.7777777777777778
0,-0.27065982294839797,0.16149258990488316,0.75
1,-0.1178778442194506,0.3894224666651276,0.6666666666666666
0,-0.4879305840707673,0.48281247014824624,0.5
0,-0.18986546785482675,0.2475295886203525,1.0
1,0.20155451709301164,0.7022462273389264,0.3333333333333333
1,0.5157641430149765,1.2691150126010848,0.7777777777777778
1,-0.05020030900284769,0.355159356812897,0.6666666666666666
0,-0.5683382426692029,-0.004365495580845646,0.25
1,0.17931194118252664,0.9010884012941042,1.0
1,0.056729779625275395,1.0422139411331273,1.0
0,-0.07875539853857838,0.047811677396107144,0.5714285714285714
1,0.07042405338494992,0.5878352403390096,0.8888888888888888
0,-0.40184470312184717,0.12733466440771107,0.3333333333333333
1,0.012224261510926426,0.783931443813455,0.75
0,0.010526090049483294,0.17799464132302786,0.2857142857142857
0,-0.09552179187028914,0.31128696835913194,0.5
0,-0.34383529973044835,-0.035218176789181474,0.2
0,0.024393624396177094,-0.047129843299347024,0.3333333333333333
1,-0.13927188855928233,0.009842982129137756,0.5
0,-0.25729625278250595,-0.5164586790267797,0.0
1,0.18958410326284642,0.4750900220715609,0.8
0,-0.4231279627850748,-0.4541822772415469,0.5714285714285714
1,-0.08888887656770914,0.44162496370281723,0.6666666666666666
1,0.15318690852991593,0.8015499718080688,1.0
0,-0.16600869247330471,-0.04071458636372924,0.16666666666666666
0,-0.20016054263118918,-0.09711719015868223,0.0
1,0.036971421202278615,0.24900823433089428,0.0
1,-0.07053438792257902,0.5331784461691508,0.6666666666666666
1,-0.006456488160437673,0.560130873208482,0.5
1,0.7583372412744297,0.8813953014071655,0.5
1,0.024783755790845713,0.4245773715322494,0.5
0,0.151180182572388,0.2795760636954346,0.3333333333333333
0,-0.26746721740500984,-0.23948279187471422,0.16666666666666666
0,0.12317058281001222,0.11470033850684935,0.2857142857142857
1,0.39640897476750575,1.056313819270787,1.0
0,-0.05982215330422981,0.28779076042139284,0.125
1,0.021718036455877332,0.664649968836627,0.5714285714285714
0,-0.4255192066661587,-0.11538249467631839,0.5
0,0.04314926958511758,-0.08684916689189914,0.0
0,-0.4068006919609872,-0.18274447253064197,0.25
0,-0.4049144200847945,0.16492346481969056,0.0
0,0.15456835244088243,-0.41017434648906725,0.2222222222222222
0,0.1423764862492091,0.33169071903046965,0.25
0,-0.14246880736006784,0.14676992272470502,0.4
1,0.10076056013271452,1.0440547822693569,1.0
1,0.01714048526206119,0.45735579683418837,0.75
0,-0.07973289241449992,0.36705582360095224,0.0
0,-0.24680628645187944,0.12742415162158532,0.2
0,-0.4526174519789329,-0.32711521544247635,0.0
0,-0.30270609745077354,0.3200632713991304,1.0
1,0.19984064191014714,0.6716357320721109,0.75
0,-0.4679617215113886,0.015864693580435317,0.6666666666666666
0,-0.34590518446625906,-0.27080111203617235,0.0
1,0.17455232575130103,0.9442350394634057,0.6666666666666666
1,0.4878584187560545,1.2130297382230981,1.0
0,-0.11445002695629769,0.02819514056570217,0.25
0,-0.14359879589123417,0.20170873012656668,0.3333333333333333
1,0.5366431128726472,1.0368622537976944,0.5
0,-0.36241894228628013,-0.00914936742989747,0.4
1,0.0034741802182572668,0.09663483025537173,0.2
0,0.01854827862925887,0.34382603015023805,0.25
1,0.3653479974961896,0.6349918463564188,0.625
1,0.24153810760526268,0.567164344861803,0.6
1,-0.37389866450213793,0.5172173371089721,1.0
0,-0.002190731532337842,0.18420425288744025,0.16666666666666666
0,-0.01649978844742639,0.46999570083090997,0.4
1,0.15928052721704045,0.5739571028425148,1.0
0,-0.016784480699685772,0.4074976620371536,0.25
1,0.43158969675476544,1.1794053692169841,0.5
0,-0.13977016273241522,0.18488189884352663,0.75
1,-0.03719497217397666,0.662262494018345,0.8571428571428571
0,-0.5178218615211292,-0.4768386491212652,0.0
1,0.16275574569628748,0.7932691990390033,1.0
1,0.007206380510581978,0.46573805070938534,0.8571428571428571
1,0.037623067374556285,0.1884055630914222,0.4
1,-0.07649377012031208,0.7065888930609547,1.0
0,-0.09514179939892377,-0.015044742486234997,0.0
1,0.29718242215055934,1.1919736567021861,0.6363636363636364
1,0.23686374982013275,0.43227098253791185,0.3333333333333333
1,-0.07400822091080775,0.12985600269323172,0.6
0,0.027818922025287296,0.12021375802879919,0.14285714285714285
0,-0.08709861093364411,0.04576075197172452,0.4
0,-0.6476008928097278,-0.1320760235053878,0.5
1,0.2691817220996815,0.9088512588547271,1.0
0,-0.5571724072580416,-0.5704368167739048,0.14285714285714285
1,-0.07765633054294982,0.48286483013086157,0.75
1,0.3615284572793252,1.0469293434783444,0.6666666666666666
1,0.28055370806749075,0.9508658037769544,0.8
0,-0.27889337029183114,-0.13906065893473013,0.5
1,-0.02669241819210555,0.8057089316617032,0.7
1,0.21913847464804437,0.6641250436943488,1.0
0,-0.5093654919876923,-0.4638520971738906,0.0
1,0.23214192382606247,0.9020834499410902,0.8
