z,y0,y1,influence_0
1,0.0827002089322781,0.879267007082948,1.0
1,-0.011040048081687043,0.9334350147708175,0.4
1,0.43294088880740667,1.127704494180641,0.6666666666666666
1,-0.09864723716696566,0.7446291540908038,1.0
1,-0.061518837380985236,0.9706395768565845,1.0
1,0.22638308975795596,1.1579046911493562,1.0
1,0.1985324379797405,0.5026631234953035,0.5
0,-0.25491776340748395,0.3009769974739923,0.6666666666666666
0,-0.2806958456560933,-0.23072983032255867,0.0
0,-0.4610629378623172,-0.41381562588761467,0.3333333333333333
1,0.15024822214378777,1.1174609427872926,1.0
0,-0.11998204499207409,-0.09208768802155254,0.0
0,-0.185494486154088,-0.3105904230774925,0.0
1,0.2585794231695737,0.54517899028873,0.75
0,-0.28291003490921834,-0.38826359197706806,0.0
1,0.08016526362836066,0.8128875285111157,0.8333333333333334
0,-0.07027905961675247,-0.13616113640815966,0.125
0,-0.15800662925146933,0.1030115294912484,0.0
1,0.04858448671497874,0.6786043839806992,0.8
0,-0.15715625107608203,0.10730210563496552,0.4
1,0.11828615252798018,0.8321561445025452,1.0
0,-0.1395189002983839,-0.3400714312121081,0.0
1,0.10529804364430273,0.5541631914055088,0.25
0,-0.27119864528574256,0.17060476565798902,0.5
0,-0.30886054657176903,-0.30975092451771935,0.0
0,-0.16469708165789465,-0.30078649003464997,0.2
0,-0.045954084735113296,0.22832637590489976,0.16666666666666666
1,0.3818278032687552,1.2894062134924456,0.5
1,0.4112565327769263,0.7834783173139088,1.0
1,0.3754746872558997,0.6863099419975989,0.3333333333333333
0,0.06781250362729555,0.4605340999772085,0.75
1,0.028901286937736997,0.9646821214720249,1.0
1,0.1414703199948818,0.6415526713118525,0.8333333333333334
1,0.37117411153539615,0.9135050770382275,0.6666666666666666
0,-0.11215477513050172,0.03256335361173082,0.0
0,-0.0021721756750211485,0.40521746552844073,0.42857142857142855
1,0.11854389113568324,0.8363472719975997,0.3333333333333333
0,-0.02434391921694043,-0.1574042986163543,0.0
1,-0.06689947094986118,0.4984466324242185,0.8333333333333334
1,0.4371207650283304,0.9343529208759952,1.0
0,-0.33757810504865504,-0.3160080204039004,0.0
0,-0.2486124097387212,0.10642219059884275,0.6666666666666666
1,0.15694288824694194,0.5630482448095703,0.6666666666666666
1,-0.039358166925403976,0.8962573653552633,0.75
0,-0.16227753044179713,-0.4147389720372425,0.0
0,-0.05720764280009391,-0.3979998015111866,0.0
1,0.3925317897727215,0.8864218053319156,0.75
0,-0.5761116267515267,-0.05016433817949309,0.6666666666666666
1,0.5851411177682081,1.2788278525083012,1.0
1,-0.06036602994321727,0.5700924249884142,1.0
1,-0.10642439513136656,0.4415983829585782,1.0
0,-0.16495483822285417,0.11364403145573859,0.3333333333333333
0,-0.007308882391429933,-0.26168604869725665,0.0
0,-0.32861192251975946,-0.09788744589259728,0.2
0,-0.13319446145391015,-0.002331064271188815,0.0
1,0.08731771050627218,0.7196441680984024,1.0
0,0.12629150380890178,0.2427217148344945,0.1111111111111111
0,-0.4469632044604902,-0.2852849531788199,0.0
0,-0.15291797784379907,-0.16155995043698837,0.0
0,-0.6303600693807431,-0.2771200830153817,0.0
0,0.08074434644594686,0.186953864544711,0.25
1,0.2945053301774946,1.0912349403661787,0.8571428571428571
0,0.025790640320934505,0.13832379165827796,0.2
0,-0.303658700808635,-0.08309489334667305,0.0
0,-0.29236414497771485,-0.1469546925521223,0.25
1,0.11876068438586822,0.7220924309884208,1.0
1,0.11967521326751752,1.0833802047613355,0.8333333333333334
0,-0.42052594667231014,-0.41801539983758274,0.25
1,0.19057649771066687,0.7218847110164816,1.0
0,0.18242838463340086,0.4040829590013365,0.4
0,-0.27691672909560344,-0.14530927238718191,0.0
1,-0.07532599626919115,0.5173540392040822,0.75
1,0.6076955308110619,1.09469102591165,1.0
1,0.13456736595597,0.5831342183068619,1.0
0,-0.3232554142714315,0.02396943215378574,0.5
0,-0.3461735612256607,0.03769646214996346,0.5
1,0.3632836828250263,0.9188040918234304,0.8
0,0.01757276830713697,0.26373750384171246,0.2857142857142857
0,-0.15184099619879954,-0.239198732248378,0.0
1,0.025944559039077414,0.49832645495571476,0.5
1,0.08021662703515145,0.7692059126411868,0.6666666666666666
1,-0.1342747374608607,0.6980010545259282,1.0
1,0.11072318177804868,0.5885907139596128,0.625
0,-0.3419069800926319,-0.1750625657123529,0.14285714285714285
1,-0.09747698470699714,0.4500522632330822,0.5
0,0.0009044157263975727,0.2111141907100944,0.4
0,-0.3331991712220553,-0.2779413762111359,0.0
1,0.404865020278939,0.9622068689095147,1.0
0,-0.6587630810971229,-0.619994703339755,0.0
0,-0.23188129834520524,-0.1770139904995383,0.0
1,0.27825529402880816,0.9988246210850524,0.8
1,0.141402747093993,0.9641430595678836,0.6666666666666666
1,-0.014670013429722378,1.0509875233761206,1.0
0,-0.123490843392627,0.2640310968810608,0.25
1,0.24075652271407225,1.1307865139715905,0.8888888888888888
1,0.0457769692315107,0.5442784987331277,0.6666666666666666
1,0.5308977556072908,0.8297654155866521,0.3333333333333333
1,-0.34935817558423565,0.6099567219597645,0.6666666666666666
0,-0.5851990154333219,-0.246794085933827,0.25
0,-0.024238670916302302,0.19336075468356723,0.125
