z,y0,y1,influence_0
0,-0.16605612170726733,-0.3691866272126579,0.25
0,-0.6145907205242856,-0.5129319406740516,0.0
0,-0.22317730022949872,-0.309429311818205,0.0
0,-0.16853245527407032,-0.13613138535628197,0.3333333333333333
1,0.2776443100123803,0.7100314500551557,1.0
0,-0.16396668600183853,0.046274517430335824,0.0
1,0.20599446512418307,1.1739684777847028,1.0
0,-0.16160541790690325,0.12076188692908363,0.0
1,0.45791730314154067,0.7601402554860028,0.6
1,0.24770893408265598,1.117891782057252,1.0
1,0.238212397632529,0.7273460855893091,0.5
0,-0.21340103732353843,-0.08568475800723854,0.6
1,0.5538353631211561,0.8857878556429044,0.6666666666666666
0,-0.6485921772119257,-0.4039265089197629,0.16666666666666666
0,0.011660231468464649,0.26831586698479454,0.3333333333333333
1,0.07077248066365864,0.7496178916260863,0.6666666666666666
0,-0.16871448465021815,-0.038031703534718964,0.5
1,0.19800580347367147,0.9523406134533611,1.0
1,0.39067410864734475,1.0771882707053688,1.0
0,0.0768622383284083,0.3169101839048214,0.0
0,-0.23527744487148508,0.40159403420841255,0.6666666666666666
1,0.5275456216754887,0.9012162009611792,0.6
0,-0.2954719665281802,-0.00808371406253397,0.375
0,-0.0265798460113493,0.22656983793007476,0.4
0,-0.008242687198435794,-0.08089396467941731,0.0
0,-0.14586743483044642,0.00855545572416537,0.0
1,0.5268464109466348,0.7696116818763561,0.75
1,0.3630635779660333,1.2506731719874724,1.0
1,0.3432036200479936,0.9729823042382139,0.75
0,-0.32054491308057564,-0.5438435530790535,0.0
1,-0.16399329262308096,0.617795637647675,1.0
1,0.41268446223263977,0.9255201364593921,1.0
1,-0.04986929312258717,0.9810299826814883,1.0
0,-0.2383128853552604,0.11901332236311392,0.4
0,-0.03436124865206866,-0.08616551601675454,0.375
1,0.029692853741893094,0.6843578805628491,1.0
1,0.29925482946296134,0.9964609456465292,0.8
1,0.12951408091832728,1.0814727774943618,0.875
1,0.15238375564843443,1.0582538478057246,1.0
0,-0.145801262421711,-0.10429058971305942,0.0
1,0.059175469897394736,0.7479856482028141,0.2857142857142857
0,-0.3105059346675588,0.008402446460104879,0.0
0,-0.031559579420358794,-0.16762067598463928,0.0
1,0.04651903584004885,0.6604071004514674,0.8
0,0.0950228944596257,0.1570893204329776,0.0
0,0.29879822385820565,0.21670747199688198,0.25
1,0.15733540187621556,0.10680653369984139,0.6
1,-0.030559832892864708,0.9750697656354651,1.0
0,0.1626820585640071,-0.10953701791978636,0.0
0,-0.35380343563394506,-0.18503963381838123,0.2
1,0.021141693981075654,0.5781297789394909,1.0
1,0.5263759603222432,1.342750681555826,1.0
0,-0.3390990649411371,-0.429879763941784,0.0
1,0.28054430881550285,0.9704905056107643,0.875
1,-0.012184487229518426,0.2245289548305633,0.8
1,0.340690149692082,1.27612521690049,0.75
0,0.04621494884105029,0.6987010653804924,0.6
0,0.06312586891733477,0.21881053945489543,0.5
0,0.12582956364587564,0.49103649620264744,0.6666666666666666
1,0.2490391510555288,0.9510710944257963,1.0
1,-0.3188443122757535,0.7049344808481316,0.3333333333333333
0,-0.13590549273207977,-0.19773646364884248,0.0
1,0.3041449630877294,0.5762349693649562,0.7142857142857143
1,0.17599032548848695,0.6473360890016802,1.0
0,-0.12952835660381273,0.40895500605496043,0.42857142857142855
1,0.23611489607148917,1.4830467412210777,1.0
0,-0.02519032809214436,0.0691952785114695,0.0
1,-0.1407323064559526,0.8289624133988079,1.0
0,0.04494150496113494,0.6622745212671624,0.5
0,-0.07232338065117173,0.2551834938715236,0.25
1,0.11277866301130238,0.8924405530666102,0.6666666666666666
0,-0.42854669121266875,-0.20135933993912594,0.125
1,0.1780800524894917,0.48479511352840465,0.6
0,-0.154827182906944,-0.20407788696221338,0.2
1,-0.1027247648302411,0.3370365429115639,0.25
0,-0.36248286638003646,-0.7183287269903111,0.0
1,0.05709165350561121,0.6834535238910958,0.8333333333333334
0,-0.3129746326469301,-0.23761469812692138,0.0
0,-0.32403791676649885,0.00081776827583116,0.2
1,0.4178474058883621,1.0785264981200149,1.0
0,-0.07096193682943078,0.13132110934358154,0.25
0,0.02268986468023157,0.004277487369258844,0.0
0,-0.163838987611321,0.493230011813616,0.6
1,-0.4068615547735194,0.6129058457411924,1.0
0,0.017641168361409,0.35056121548551533,0.5
1,0.1958992454152163,0.8022998630385415,0.8571428571428571
0,0.14810403478235387,0.7217939017545181,0.42857142857142855
0,-0.4772743812238297,-0.7493509107352732,0.16666666666666666
1,-0.03850384070512283,0.6847075429748787,0.5
1,-0.017391914272367415,0.5085981406730015,0.6
1,0.3280110778745684,0.8108932698619796,0.6
1,-0.25027856706733176,0.6728108065265392,1.0
1,0.3674342077892181,1.1978780540997975,0.8
1,0.1379781965625127,0.998446975922167,0.75
0,-0.12713482282291705,-0.17427182084752701,0.0
0,0.29829246256973285,0.7530170121409683,0.3333333333333333
1,0.3826388026356334,0.9223751953167633,1.0
1,0.03157455257854634,0.6955223407936332,0.5
0,-0.043972891624093666,0.11097628866469864,0.0
0,-0.07306497085249726,0.015487085572805495,0.125
