z,y0,y1,influence_0
0,-0.17888522629099365,0.1319014246427607,0.0
1,0.26827054042701304,0.927078702837679,1.0
1,0.14256644926125786,0.8986116468567701,0.75
1,0.2930342304317435,0.9843236711309749,0.8
0,-0.10835105229733888,0.3021687262762752,0.6666666666666666
1,0.21377493587746846,0.9387745716685058,1.0
1,0.009864898275142198,0.6043834969033804,0.6666666666666666
0,-0.18242043359318744,0.08753875765972002,0.3333333333333333
1,0.4025727893344776,1.0793455954678521,0.6666666666666666
1,-0.2679039336138197,0.7130208353002432,0.7142857142857143
1,-0.1353975908083543,0.8171114184888133,1.0
1,0.20421323154557308,0.9627422953241289,0.8888888888888888
1,0.18094667487314275,0.6477681705128464,0.6666666666666666
1,0.26255143293031175,0.6155826056620096,0.6666666666666666
0,0.05661152823963536,0.28486471622432485,0.0
0,0.04232879604697706,0.09020552157116084,0.3333333333333333
0,-0.17697126582828185,-0.1789765028215819,0.0
1,0.21403192798104986,0.6915736802234327,0.6
0,-0.08488349330580357,0.05976930251449228,0.3333333333333333
0,-0.26122102860751967,-0.03492413368758929,0.5
0,-0.3730153527071787,-0.3702813816266487,0.0
0,-0.39674043222091704,0.06402745433619136,0.5
1,-0.10357750815614211,0.4332804190740762,0.3333333333333333
0,-0.029356616926670256,0.06258612866668445,0.3333333333333333
0,0.07051013628798655,0.2912689799524659,0.3333333333333333
1,0.45161459700185147,0.8734552707649358,1.0
0,0.002226001550391349,0.2105416082538511,0.25
1,0.25395602173203696,0.38200253162362074,0.8571428571428571
0,-0.005517271193988149,0.14075026440926452,0.0
1,0.1326435784262846,0.4637662744863018,0.5
0,-0.19539667469422406,0.029103766743165844,0.4
1,0.19556049009088178,1.0307191656994712,0.5
1,0.24423802851356574,1.1996258898296914,0.42857142857142855
1,-0.28321354452845027,0.5630745126599899,1.0
1,-0.09955340915578983,0.6910592986995338,0.8888888888888888
0,-0.09286308747288846,0.026261159364012188,0.0
0,-0.06941453803864919,-0.14580737076886213,0.14285714285714285
1,0.16559116344241265,1.221264444246989,1.0
0,-0.37181245634157634,0.18537719134329167,0.7142857142857143
0,-0.016209655130043576,0.031658341614270044,0.0
1,0.03156912130425647,0.8214630958031477,0.6
1,0.30994793511868507,0.7874511519701579,1.0
0,0.0620751129867996,0.2547882298955451,0.0
0,0.015369908512962716,0.1887899841531934,0.3333333333333333
1,-0.21669174843054775,0.47752459695219696,0.6666666666666666
1,0.45021982286706386,1.1524901958085811,0.75
1,0.1891740356310136,0.37818002018808045,0.5
0,0.2303892727714019,0.35688119305485094,0.14285714285714285
1,0.15765089634546206,1.147221315682402,0.75
1,0.2708710230637503,1.1922207423692817,1.0
0,-0.13119637811735657,0.3861338211156242,0.5
1,0.09167177467651133,0.7715087838905812,0.5
1,0.2231834540276096,0.8566015936281767,0.875
1,0.20560992216815668,0.7529326067613991,0.5
1,-0.05767828910436543,0.9228808942075155,1.0
0,-0.12610531346102372,0.2382067226571307,0.5
1,0.6240189374331827,0.8063826632225861,0.6666666666666666
0,0.24962002173055955,0.9218342266732766,0.5
1,0.1759348918260161,0.7493097484867354,0.6666666666666666
0,-0.028820021598976703,0.09008801325683002,0.2857142857142857
1,-0.19794118345481385,0.28544480930734123,0.5
1,0.08995365652264514,0.6373223985332152,0.8
1,0.34638328032558,0.9256759213749418,0.6666666666666666
0,-0.05105476779930174,0.07842196587766116,0.25
1,0.18631168449011346,1.0120498779698546,1.0
1,0.26386171800253555,0.6132836112167819,0.4
1,0.4409422353960294,0.6678326983358733,0.6666666666666666
0,-0.15644304070766257,-0.14549979615709138,0.0
1,-0.07662281598754586,0.7157519284115064,1.0
0,-0.166602703016389,-0.03826843755230014,0.6666666666666666
1,0.23444812952891092,0.9798411123541834,1.0
0,-0.16913040423130593,-0.42343057966568654,0.0
1,0.044041722730481334,0.5776386817923708,0.8
1,0.4584380956890103,1.0223867379272351,0.5714285714285714
1,-0.22471235132999326,0.4510569410854208,0.6
0,-0.3757746733344919,0.10526969703847211,0.2222222222222222
0,-0.3099105546895693,0.15351836453046225,0.3333333333333333
0,0.048788622883438576,0.2217913076674107,0.0
0,-0.12894408543245306,0.04752058057295587,0.3333333333333333
0,-0.37379155993527063,0.35661644847232365,1.0
0,-0.07082448055600961,-0.05701068712794886,0.0
1,-0.36278312150509984,0.6176574739496021,0.8571428571428571
0,0.027653728095275304,0.06100655736935382,0.0
1,0.12912501839226725,0.9541624487520555,1.0
0,-0.06552705950814504,-0.18600404338055931,0.0
0,-0.3845277598724566,-0.17658986550390698,0.25
0,-0.21384903417223539,0.10287846541391282,0.0
0,-0.028140273573139835,-0.270935458448351,0.3333333333333333
0,-0.11868389811780847,-0.24347631949082021,0.25
1,0.21316176300304512,0.8367597989810379,0.6666666666666666
1,0.09749104398525296,0.6991904056628198,0.6
1,0.4109454729556574,1.0752132639992718,0.75
0,-0.09016116129319092,0.21492728676297312,0.14285714285714285
1,0.224966712412613,0.9831388280691395,0.6666666666666666
1,0.3701124349648473,0.8654407719804444,0.6666666666666666
0,-0.11597173168015767,-0.01714828419506048,0.0
1,0.17321974607892943,0.686370328949447,0.4
1,-0.2092516925303459,0.2923027866212382,0.5
1,-0.5183006898273739,0.14274559298508813,0.8571428571428571
1,0.059089380263117885,0.4279554672965988,0.6666666666666666
