z,y0,y1,influence_0
1,-0.10891225712193167,0.6374623097026856,1.0
0,-0.13653575075829608,-0.0076999162012385824,0.0
1,0.04034734710403784,0.5779907792052759,0.5
0,0.2161338457970157,0.3635182607224407,0.0
1,0.1148117710060186,0.6710411963049095,0.5
0,-0.45497779709881814,-0.1853699090159727,0.0
1,0.10272725336764482,0.5798526992003689,0.8333333333333334
1,0.3474721113333535,0.6197815936132445,0.6666666666666666
0,0.005541969746682696,-0.0044273998184638525,0.0
0,-0.22817340387992485,-0.38931684856003257,0.0
0,-0.27710343215460287,-0.21914099369895262,0.0
0,-0.3705607237595122,-0.05536279578375697,0.0
1,0.26747305821610934,1.026488614790428,0.6666666666666666
0,-0.025354740316415325,-0.03121400617925798,0.0
0,0.012764413132618585,0.22231877807326367,0.6666666666666666
1,-0.3445102153287747,0.523545380144318,0.8333333333333334
1,0.13810790098201653,0.12233561473584581,0.3333333333333333
0,-0.1139713988914259,-0.0678254929018612,0.25
0,0.22101291014736338,0.6298744741123405,0.3333333333333333
1,0.2307716393631091,0.597775054056142,0.0
1,0.13328164354267233,0.7519215815634599,0.6666666666666666
0,-0.07373945236722446,-0.027672744890020973,0.6
0,-0.06941764898344968,-0.09660576968673498,0.2
0,0.211233736767004,0.06223680527720818,0.0
1,-0.0026604973197881243,0.654592504106648,0.6666666666666666
1,-0.4262008820028249,0.3520265993469766,0.5
0,-0.3702784089122325,-0.15213840749979732,0.25
1,0.28246053995824,1.0056393562155084,0.6666666666666666
0,-0.13338704623098271,-0.1456700137353407,0.14285714285714285
0,-0.1683710675457749,-0.5103933279974093,0.0
1,0.22705619651263664,1.1490842260386587,0.8
1,0.28139086582388345,0.3916609275915681,0.6666666666666666
1,0.15396574513271627,0.5397583924655999,0.6
0,-0.07895473625318908,0.1467630916072749,0.0
0,-0.3940152689606188,-0.25605266606421595,0.2857142857142857
0,-0.13564569866859175,-0.252761809910684,0.0
0,-0.33093678425881207,-0.21781423785385012,0.16666666666666666
0,-0.3513377168947449,0.19899921868678547,0.2
0,-0.03626325161354452,0.13776857552684402,0.14285714285714285
1,-0.2531016621466996,0.28604220579021344,0.75
1,0.05780201428090512,0.6652831785369182,1.0
1,0.4559772050530998,0.4363730756223422,0.0
1,0.12559505589947906,0.47846655356355866,1.0
0,-0.17245483483542529,-0.056905303755536964,0.2
0,0.004757224949532013,0.14563948446937608,0.6
0,-0.0062865426339966946,0.029056711341335438,0.16666666666666666
1,-0.06168549519180885,0.6070940615403246,0.8571428571428571
0,-0.2802976482813728,-0.3738074875467192,0.0
0,-0.3263976536573745,0.14633383157795113,0.42857142857142855
1,0.192652472210835,1.1365874638658067,0.6666666666666666
0,-0.05387165558324922,-0.11965585534326784,0.0
1,0.05390306440072061,0.6753143148837035,0.0
0,-0.22699234082125444,-0.41396973308341456,0.14285714285714285
0,-0.299139558766473,-0.07060275833416715,0.3333333333333333
0,-0.27669444958261835,-0.18308880282115242,0.0
0,-0.10384455955560243,0.04032710297916927,0.25
0,-0.20905467195145372,-0.2983722712853778,0.2
0,0.16946990792605168,0.37379275653017796,0.0
0,-0.002244441678107001,0.09830291554729367,0.0
0,0.08681787460487436,0.3368719562139036,0.3333333333333333
0,0.24379572093462457,-0.1860235123979101,0.3333333333333333
0,-0.27593541745922945,0.10696548318032745,1.0
1,0.5131856579482336,0.6782157092208734,0.5
0,0.11202908649048363,0.19226504726875668,0.0
1,0.20979889621346648,0.5754267184224947,0.0
1,0.21278177418983635,0.7844931093074601,0.5714285714285714
1,0.45183715541481473,0.5491045530644887,0.5
0,-0.025052395617615603,0.2686768403578551,0.0
0,0.030689122406612146,0.08221041787901394,0.3333333333333333
0,-0.33735924163542286,0.09155803501266963,0.2
0,-0.2624928099799342,-0.036363418031454195,0.16666666666666666
1,0.42283731318907625,1.06739359970914,0.6666666666666666
1,-0.19187544956971234,0.65454431326348,0.6666666666666666
0,-0.3730676577693597,-0.217103201613251,0.0
1,0.04846565816812404,0.6340460365838994,1.0
1,0.038822465805530934,0.8942158494410801,1.0
0,-0.6266293369890437,-0.31168640581213203,0.2
0,-0.21688759552144266,0.08934987487694762,0.125
0,-0.17844012900295012,-0.38382034742399673,0.0
1,0.23485234267430835,0.7778608891137198,0.6
1,0.0030625540780225835,0.6924911349586537,1.0
0,-0.20117281092728412,0.2253128781479168,0.0
1,0.09060692337200957,0.8282366173664252,1.0
1,0.3542860136582773,0.6874668569064204,0.8888888888888888
0,-0.2888008593130142,-0.08276668148479843,0.3333333333333333
0,-0.33736183822747823,-0.03868117542588126,0.0
1,-0.05175571334954501,0.9193129704020011,1.0
0,-0.16235203256089065,0.008180173327451704,0.4
1,0.24540004006528904,0.6780099292244327,0.6666666666666666
0,-0.3751287845843192,-0.29565087296853565,0.375
1,0.5491604281856401,1.3018853579460572,1.0
1,0.1248845921367679,1.0120644741793223,1.0
1,0.25625283624640904,1.142141398505105,1.0
1,0.2904150923223032,0.38378034929683763,0.75
1,-0.004879134316260608,0.6846925069606341,0.8
0,-0.13303048458304717,-0.05709273809955893,0.0
1,0.13298281483865682,0.9641008805344231,0.4
1,0.02303473029933223,0.6468959505726417,0.5
1,0.16317702425086644,0.7308388938516122,0.6666666666666666
1,-0.08467306460754898,0.5669894024074913,0.5
