z,y0,y1,influence_0
1,-0.10776081881830643,0.9222020066982312,0.8333333333333334
1,-0.08560550771499745,0.4509670195141593,0.3333333333333333
1,-0.1098108681919581,0.4797812166737957,0.5714285714285714
0,0.018919975459237848,0.2378838165595604,0.4
1,-0.10278865685291036,0.749253334984107,0.8
1,0.12148264682967809,0.8695918556803989,0.0
0,-0.12684681040347606,-0.30544780874108435,0.3333333333333333
0,0.0062512328926650484,-0.3134628883284847,0.3333333333333333
1,0.06574886197998397,0.7752830468964393,0.6
1,-0.053984870411820235,0.5525107180569439,0.5
1,0.1263101176881894,0.8570744459053519,1.0
1,0.043937261444485814,0.6101652357920391,0.25
1,0.4135754560693148,0.6929808350879683,0.75
0,-0.2478464809318275,0.10970808215807196,0.2857142857142857
1,-0.04627325197303492,0.4782736556316939,0.0
1,0.05167448289094191,0.7537898860606013,0.7272727272727273
1,0.3284298095218575,0.635730012243041,0.6
0,-0.05823177528217166,0.25214744815101015,0.16666666666666666
1,-0.08053710579642404,0.6874602262033269,0.4
1,0.07015029583743486,0.6721025438332271,0.6666666666666666
0,-0.09002694616533788,-0.18467320468298087,0.2
1,0.15833868231025872,0.7628116233119837,0.5714285714285714
1,-0.36039276584686153,0.02537236581196539,0.5
0,0.09070027390724367,0.1695794619032667,0.16666666666666666
0,-0.10525010751539743,0.16332711250081616,0.25
1,0.22963728296342623,0.9356847912403841,0.16666666666666666
1,0.07884910157575065,1.10123296702802,0.6666666666666666
0,-0.23408438353650124,0.119006837835046,0.3333333333333333
1,-0.03060022624711889,0.8121145401767099,0.6666666666666666
0,-0.18543552358065052,0.12060682206976078,0.2857142857142857
1,-0.13765728722640488,0.21882326911770006,0.4
1,0.26525082931211774,0.2033694899246674,0.5
0,-0.31824125405303916,0.0774442690128026,0.2857142857142857
1,0.2090786560993606,0.9459257270053268,0.8
1,-0.016997297385973748,0.7566730685513223,0.8333333333333334
1,-0.08108437170593422,0.48125398456178226,0.8333333333333334
1,0.3567440251468561,0.6878976212557106,0.6666666666666666
1,0.2602767545167378,0.5247459556583749,0.5
0,-0.24724117166770881,0.19400205367049428,0.5714285714285714
1,0.3372328428520225,0.7773269431226588,0.75
0,-0.07771467598023711,0.25366771340186983,0.375
0,-0.06776128503578926,0.20461522299778195,0.75
1,0.366228129617172,0.6286844869555676,0.5
1,-0.017794711871310126,0.9743643344188044,0.8571428571428571
0,-0.27941307745438826,-0.25180887885708875,0.16666666666666666
1,-0.0027993002302950654,0.35033189032599765,0.4
0,-0.2521516912612805,0.13857162144824217,0.25
0,0.1861057973956877,0.15004898924761198,0.0
0,-0.25590125044909917,-0.25888065159144447,0.0
0,-0.30300825982854207,-0.06394112058182294,0.0
0,-0.16553682342622722,-0.1813157802342889,0.3333333333333333
1,0.26791685369040386,0.5054060155131027,0.45454545454545453
0,-0.46511450070535143,-0.5096903914370852,0.3333333333333333
1,-0.16672492307060552,0.2388126503844567,0.5
1,0.2172669449358896,0.6020552323838566,0.3333333333333333
0,-0.4501338918735037,-0.09294798542500016,0.2
0,-0.5488286960047664,-0.16356365218893587,0.0
0,-0.2339923001702394,-0.3861174606303218,0.0
0,-0.05673008698967484,0.16417004341917787,0.2
1,0.32761099600258003,0.9877166384730919,0.6
1,0.6929286312173994,0.9669930771986278,0.6
1,0.04555415723807482,0.7333169731167466,0.6666666666666666
1,0.12296233384621925,1.2379687633147203,0.625
0,0.13209957162075806,-0.05980398276316208,0.0
1,0.0566439818391436,0.8505181611331887,0.625
0,0.23673278146905422,0.20441975507498955,0.3333333333333333
1,0.31636437515689253,0.8787368232191357,0.5714285714285714
0,-0.3249454701769687,-0.09342128343619194,0.0
1,0.30898109713214605,0.6932691549850776,0.4
1,-0.16360023802854765,0.7362787223087434,0.8888888888888888
0,0.006543445198963493,0.4208337422677981,0.2222222222222222
0,-0.4213582593937253,-0.20016745465919944,0.14285714285714285
0,-0.4593865354629093,-0.3152785144746597,0.0
0,-0.014658689770602501,0.041187549574040326,0.2
1,0.3597387765199005,1.093376535020161,0.2
0,-0.028178039065260202,0.04253563961195002,0.16666666666666666
0,-0.128611958685534,0.12855694733151485,0.3333333333333333
1,0.26836779779161046,0.8547886829895923,0.3333333333333333
0,-0.30079447044031393,-0.46831694812652613,0.0
1,-0.03662966642488211,0.5387537257875851,1.0
1,-0.1702125633588115,-0.007531091114554744,0.14285714285714285
1,0.16733520243359576,1.0027212838294215,0.8333333333333334
1,0.4127357474220974,0.5027930330092245,0.3333333333333333
0,0.03129582546041457,0.09338972465196829,0.2
0,-0.3519461776883126,0.026790865214705133,0.5
1,-0.1527700102720139,0.515978892368922,0.3333333333333333
0,-0.04200392187162966,0.08634611666984324,0.4
1,-0.08248628885831708,0.3507747273873578,0.625
1,-0.08132331705098977,0.5527171290858299,0.6666666666666666
1,0.14225591137227825,0.5792306851193663,0.5714285714285714
1,0.6326570913277184,1.1731020866653843,0.3333333333333333
0,-0.06498354404722918,-0.14333496176488794,0.0
1,-0.22245846627121965,0.13550582163711133,0.375
1,0.5141081596032367,0.9365501946132077,0.75
0,-0.2791821673709046,-0.016997707637775722,0.0
1,0.2971358816645716,0.7997633418830284,0.4
0,-0.38443131071207925,-0.33297235662821284,0.3333333333333333
1,0.13297857061284074,0.6465686285997567,0.6666666666666666
1,0.41633376444955705,0.6514066889493519,0.0
1,0.05843258198432176,0.7242414896992839,0.75
