z,y0,y1,influence_0
1,0.06909319520755851,0.7394295734544744,0.42857142857142855
1,0.37978500273918203,1.1050225063249564,1.0
1,-0.03778209819280237,0.7617265011087623,0.8333333333333334
1,-0.2302928103436955,-0.07985734836862912,0.5
0,0.06908667026848023,-0.0686058482755304,0.2
1,0.08329124267344007,0.7202431277521916,0.5
0,-0.4383697149091429,0.13103506953481553,0.5
1,-0.13333334968091018,0.38597044679962383,0.75
1,-0.1759003036236171,0.5774891554853063,0.6
0,-0.5130511616208725,-0.27785291935565054,0.0
0,-0.36123380000367444,-0.116742886590872,0.14285714285714285
1,0.2608549866064083,0.8005829809093765,0.8333333333333334
1,-0.040003602005083155,0.42609412044100553,0.625
1,0.3215998702220451,0.713789179470592,0.7142857142857143
1,0.04358415050893584,0.5746083730221343,1.0
0,0.07515177116724742,0.2267492737193198,0.25
0,-0.10626845604437496,0.11677312063221404,0.4
1,0.0714236084635653,1.1010230365025575,0.875
0,-0.1957394530161529,0.3232041188113284,0.5
0,-0.46525097559283835,-0.24440199778864394,0.0
1,0.18316660184740474,0.7278207343782597,0.6666666666666666
1,0.30775936298504836,0.21082432957781472,0.6666666666666666
1,-0.24237844853501103,0.6876948712061336,0.6666666666666666
0,-0.5204076486685645,-0.09772971244127976,0.0
1,0.36837732254321837,0.8425297058903258,0.6666666666666666
0,0.03691817102358705,0.12483657745453292,0.25
1,0.007642888658391689,0.7210465477934133,0.875
1,0.438616601748121,1.2516022424099453,0.6666666666666666
0,0.00046266413918832905,0.19274620211013732,0.3333333333333333
0,-0.41698415336529426,-0.705278651886769,0.0
1,0.28532793446613236,0.722630923202952,0.8
1,0.31622115562635367,0.5861531979620477,0.5714285714285714
0,-0.22301148881817368,0.28046522714929667,0.5
0,-0.05064595098214793,0.37651543461813014,0.0
1,0.20791183006722422,0.7585506894308706,1.0
0,-0.24404186861138338,-0.4934273516448198,0.0
0,0.17119852792420584,0.22525291316618876,0.0
1,0.11926763385504353,0.4621560855260508,0.7777777777777778
0,-0.5072337268248194,-0.289140940934978,0.0
0,-0.17233145975083364,-0.2646039965117434,0.16666666666666666
1,0.45752879467694607,1.0525720353634773,1.0
1,-0.05632650426467281,0.8247656038986755,1.0
0,-0.1711626104740785,-0.07360876427709517,0.3333333333333333
0,0.251980322448598,0.8186652312226308,0.6666666666666666
0,-0.14775373170931488,0.24026491881916118,0.42857142857142855
1,-0.06788589366618047,0.8711233169493168,1.0
0,-0.452902193141016,-0.06275996912821502,0.3333333333333333
1,0.03804773852189988,0.9731912199749249,0.75
1,0.31832450376571364,1.2637294076401684,1.0
0,-0.09968942186469938,0.3255766421225827,0.25
1,0.3150369247452618,1.0477847230986739,0.8571428571428571
0,0.21444108702553558,-0.14076428858732443,0.5
1,0.21762526967940923,0.7698719579698746,0.8571428571428571
1,0.1718125558708627,0.9205705011613105,1.0
1,0.219697772750092,1.041873870969568,0.8333333333333334
1,0.2398236298948841,1.0766052702589546,0.625
1,-0.07294812464830486,0.6216707549402569,0.8333333333333334
1,-0.03464147158262529,1.076430601190737,1.0
0,-0.14572619215319604,-0.23181867786756558,0.3333333333333333
1,0.2688830865094159,0.6169853169430373,0.6
1,0.5154283055435976,0.8522041169764851,0.7142857142857143
0,-0.3673007546769187,-0.10930100761364517,0.25
1,0.3616884185219378,1.047616475908175,0.7777777777777778
1,0.2994330183458268,1.0407707572603666,1.0
1,0.2719835604188952,1.1256743720243114,0.75
0,-0.16544555073407172,-0.06477226703049455,0.5
0,-0.538253258211223,0.32787007258291867,0.5714285714285714
0,-0.08171305800264872,0.1575438010463696,0.2857142857142857
1,0.522571027024474,1.3040001426351562,1.0
0,-0.20904609495745402,-0.44347618814266326,0.0
1,0.24566330116429583,0.7917220337612052,0.6
1,0.0069619008518163605,0.7592091244595534,1.0
1,0.39745858543211143,0.7572659123338925,0.7
1,0.318077729369017,0.9200253893680279,1.0
0,-0.005174544113792479,0.30393462224473505,1.0
1,0.11396813895367527,0.6014693331928321,0.6363636363636364
1,0.18051583734441767,0.8159671346785322,0.875
1,0.3959885875721352,1.0441408566808184,0.75
0,-0.09558462235460996,0.18737679753258357,0.25
1,0.165014802015489,0.8463242869269328,0.6666666666666666
0,-0.13263614598692736,0.039793191558776815,0.25
1,-0.35307085525769066,0.614384076687567,0.7272727272727273
0,0.22000877571458696,0.1827306699919195,0.0
0,-0.18516129134645393,0.2204466817548288,0.4
0,0.030692600078053495,0.13957053502388075,0.4
0,-0.45903186988229505,-0.031840899619978325,0.0
1,0.43829557920141404,0.9147889895374373,0.7777777777777778
0,-0.09623355456871503,0.3499215145410815,0.375
0,-0.06418919278162674,-0.10771453313994109,0.25
0,-0.06272231995085661,-0.29919843430929516,0.25
1,0.06234796075705193,1.0002302427984164,0.875
1,0.4340996904082959,1.0371610259592472,1.0
0,0.24108642013668616,0.21372411251987072,0.6666666666666666
0,-0.22831508333835548,-0.443153908017759,0.0
1,0.17414444158777984,0.47100080548782874,0.75
1,0.23280501936894113,0.4570552090802435,0.7142857142857143
1,0.42330114513423456,0.8850770015902898,1.0
1,-0.12264399685259228,0.7625041888095938,0.875
1,0.15313073199704338,0.5505212437261805,0.6666666666666666
0,0.03093204202275185,0.19325229963797141,0.0
