z,y0,y1,influence_0
0,-0.08788531827423793,0.06725607366108102,0.5
0,-0.08579096581185656,-0.022041626791911767,0.5
0,-0.19912106635076698,-0.14956868106674875,0.2
0,0.14709795162573971,0.17283131169211607,0.25
0,-0.01934110740632361,0.7309119701836639,1.0
1,-0.2895149903507751,0.3447391380562179,0.8571428571428571
1,0.16486982069166561,0.8042793088601867,0.75
1,0.3814516497947109,1.2527472861551288,0.5
1,0.03727021437685557,0.7305525322084017,0.75
1,0.05029339087757678,0.8275456883170704,0.7777777777777778
1,0.6147583880441196,0.7215349813438272,0.5
0,-0.39729199589570763,-0.38908191663826563,0.2
0,-0.26305537316531236,0.03381498673894921,0.25
0,-0.053915590619502546,0.009080287656940057,0.0
1,0.1497472549826714,1.046310567887646,0.5714285714285714
1,0.2181964997397643,0.8255128841630225,0.4
0,-0.14622062617839038,0.017633689827924036,0.25
0,-0.28784793062144987,-0.10799106223441951,0.25
1,0.014373740134875052,0.67045402067,1.0
1,0.5546987550294477,1.154071017374158,1.0
0,-0.002128377482784438,-0.13444498938959218,0.0
0,-0.23906468434481706,-0.05165684853140276,0.0
0,-0.07518601332733342,0.49584544883560844,0.25
0,0.03954923521490142,0.18840559560707543,0.5
1,0.024856753113033814,0.6840119142006263,1.0
0,-0.03740455654893199,0.35569054599260785,0.5714285714285714
0,-0.20271277565512755,0.35509707835493326,0.2
1,0.3915660675767112,1.0524780344087261,0.8
0,-0.08089382503009217,0.6730148829294698,0.5
0,-0.07213030609160943,0.682980840387571,0.5
1,0.19149337737342817,0.6112213980475437,1.0
0,0.17669265795699637,0.16373287768763828,0.16666666666666666
1,0.2853989813106222,1.165839043930684,0.6666666666666666
1,-0.03684638013477595,0.7498042797499735,1.0
1,0.3486304176109106,1.1570587570717625,0.6666666666666666
1,0.006021711806507568,0.4622565489027023,0.5714285714285714
0,-0.027983208390260902,-0.17957943590730785,0.0
0,-0.2644235579226733,0.010765985961611269,0.0
1,0.1634603815816725,0.6356754695789668,0.8333333333333334
0,-0.16128671821095028,0.09156320221222462,0.2
0,-0.07672468174566746,-0.12945398208855685,0.3333333333333333
1,-0.08470854326123375,0.9455680853864763,1.0
0,-0.3350302782902679,-0.17070317853123762,0.8
1,0.3562334293255789,0.9379749180474235,0.75
1,0.14934463668144687,0.5929436077855098,0.8333333333333334
0,0.05773282435962615,0.1854019669349086,0.25
1,0.21232050350660908,0.73012011873881,0.8
0,-0.2554435175160219,0.2847691565229686,0.0
1,0.0785932922276311,0.7811035417606328,0.9090909090909091
0,-0.06174157637591578,0.04708902687145702,0.0
1,-0.02615682298682201,0.7080417608518985,1.0
0,-0.23515048926576504,-0.006769842288953776,0.0
1,0.0014874999650330567,0.8846062210632739,1.0
0,-0.029759278269938794,0.15092724637698682,0.0
1,0.015789116013067817,0.7239148411316275,0.8333333333333334
0,-0.05880258153429063,0.301257076559695,0.3333333333333333
1,0.14239708002114176,1.1350593362440504,0.6
0,-0.11000053299382744,0.5592411381294604,1.0
1,0.16402185154294613,0.6170251908460842,0.6666666666666666
1,0.13391217300200756,0.7827213580605543,1.0
1,0.23353381386173871,1.2182664147403275,1.0
0,-0.062253531128889525,0.26622299663961796,0.6666666666666666
1,0.01896153863979011,0.9749434294891856,0.8333333333333334
1,0.0868028843759632,0.7777885253759117,1.0
0,-0.11921304629469384,0.36194214841571115,0.25
1,0.34336374576883577,0.41097800803653195,0.6666666666666666
1,-0.04843321607213677,0.41146722299384914,0.8
0,-0.058639026968916014,0.2336780505010418,0.3333333333333333
1,0.2864563080877284,0.7229584079863643,0.6666666666666666
1,0.5103662331893636,1.066224060905895,0.8
0,0.06130823163704663,0.04843012327275256,0.16666666666666666
0,0.17774734977854392,-0.06647365290348128,0.0
0,0.3020615626117782,0.17437478723956265,0.0
1,0.2653309047435447,1.0685139837315787,1.0
0,-0.2955733174003415,-0.29300419786382464,0.3333333333333333
1,0.3268346011863688,0.5980656602733218,0.6
0,-0.2029202928344625,0.26619008367199154,0.3333333333333333
1,-0.16271763449977864,0.41754684501877704,0.8
1,-0.09154583744974568,0.597599108085092,0.8
0,-0.4492865291202651,-0.13910622304650366,0.25
1,0.16518716948571882,0.7564770080449809,0.7777777777777778
1,0.17573384485579885,0.8260554718199283,1.0
1,0.09171373858302942,0.7834571558767398,0.7142857142857143
0,-0.2502131795118969,0.05572647519648226,0.3333333333333333
0,0.10475335214037282,0.024206280147493958,0.0
0,0.005225186114141633,0.5150412961913531,0.42857142857142855
1,0.11845937004011642,0.870723308764615,0.7142857142857143
0,0.030420328188917628,-0.31822076061853277,0.2
0,-0.3738059578271402,0.003205650212667466,0.5
0,-0.01592182855623847,0.345306369805344,0.25
0,0.058611012748411434,-0.07170207669925642,0.0
1,0.331796856392367,0.6825511903522337,0.5
1,0.399069078017954,1.472678171228116,0.8571428571428571
0,0.02061992226325604,-0.13285805031142844,0.2
1,-0.010069054084280632,0.6798962889756912,1.0
1,-0.24602621556411927,0.7238660584856139,1.0
1,0.15029215077374863,0.9049517605242955,1.0
0,-0.19247213687287165,0.2667993372620875,0.6666666666666666
0,-0.5553514737401285,-0.1974666577964803,0.375
0,-0.15520103147481096,-0.07982198598715087,0.3333333333333333
