z,y0,y1,influence_0
0,-0.04963593710091754,0.12650883871993818,1.0
0,-0.20474707602278444,0.15625278019275562,0.6
0,-0.18399631639353264,-0.0889757895197371,0.25
0,0.020831560909504637,0.2134639997851091,0.5
1,-0.10198972189644903,0.5841180942273355,0.8333333333333334
0,-0.27144558752536996,-0.18190197446076156,0.0
0,-0.5724985318240582,-0.2144198578438963,0.4
0,-0.47116468566062564,-0.48692676671727697,0.16666666666666666
0,-0.22446804989270291,-0.06863430872065002,0.25
0,-0.28726043842858806,-0.25199752071750847,0.25
1,-0.004294988859133625,0.5483439533344227,0.6
0,-0.37252786763862655,-0.0545347879760581,0.14285714285714285
0,0.09696017289796385,0.4701947184818569,0.6666666666666666
1,0.4968793085637053,0.8977585475831166,0.75
0,-0.19308485118466392,-0.06533861123717977,0.2222222222222222
0,0.05908483333758957,0.11703989952097762,0.5
1,0.15807262112376272,0.48662967191206163,0.5
0,-0.3444968678646556,0.08848172014617281,0.5
1,0.08507453832403632,0.6550725607099004,0.8571428571428571
0,0.04564107606859372,0.11423975753520847,0.1111111111111111
1,0.3860219062979547,1.1274582694712998,0.8
0,-0.282146201529577,-0.03189911683631773,0.3333333333333333
0,-0.010545196869052392,0.13330514710021957,0.5
1,0.09520146949103608,0.8664458437269839,0.7777777777777778
1,-0.24195019661088293,0.6134271802077422,0.7777777777777778
0,-0.1435036832953295,-0.5186990286134135,0.0
0,0.023670573724970223,0.3296016754220496,0.625
1,0.031138190570202257,0.6054679564767363,0.4
1,0.16766132460296143,0.3285371127803072,0.2857142857142857
1,0.07955848696423372,0.3992999631985995,0.3333333333333333
0,-0.05159693395639589,0.10314737360454793,0.16666666666666666
0,0.05657605739706259,-0.10830771546920345,0.3333333333333333
0,0.01113672367868282,-0.15267370469186062,0.0
0,-0.134371868597379,-0.27375244251060826,0.3333333333333333
0,-0.04394637822021244,-0.3158549390112604,0.14285714285714285
0,-0.1959817942039369,0.011086857136402423,0.0
0,0.17430107265138925,0.5538776922923367,0.16666666666666666
1,0.34575580000182216,0.44608710102390936,0.3333333333333333
0,-0.13060494574489206,-0.017463636750714856,0.0
1,0.08594713031939459,0.9359730498770289,0.6
0,-0.220772403206523,-0.054787490884084286,0.3333333333333333
0,-0.579558213029318,-0.4382210999712224,0.0
1,-0.16264822095581336,0.46889777151115053,0.5
0,-0.2002692137294687,-0.22893839663427573,0.5
1,-0.10062755571492973,0.9379875720584538,0.5
0,-0.157844690752127,0.02235781566889619,0.0
0,0.10473108206981294,0.13657331767060532,0.3333333333333333
1,0.07519441080203497,0.7870108183839957,0.8
1,0.09838144053382641,0.866810748546569,0.625
1,0.07910135414489745,0.5312451016846873,0.2
0,-0.06896227951245065,0.3563010702635378,0.5
0,-0.36280990840480287,0.02270420356654583,0.5
0,-0.3797284518277622,-0.14031875479054193,0.5
1,0.24095959056603322,0.830455801822626,1.0
1,0.026203676423872363,0.761735040087136,0.5
1,-0.5083585135055207,0.4012955120834458,0.5
0,-0.08848699873636241,0.2604733136431164,0.0
0,-0.287175231819751,-0.06133151325859976,0.5
1,0.185460196869452,0.692664320817153,0.75
0,-0.476073256108857,-0.4906079464732196,0.3333333333333333
1,0.2534145400711868,0.6780394094171636,0.6666666666666666
0,-0.20433426478431393,0.12651666576932913,0.14285714285714285
1,0.00697695401777923,1.064553830870253,1.0
1,-0.18532544941188192,0.5042727309491174,0.2
1,0.025908872698589908,0.8670237362718345,0.8333333333333334
1,-0.11025338061042786,0.5512891746041151,0.75
0,-0.07328158512574562,0.4156371094631738,0.25
1,0.017041280991352686,0.44629716647760637,0.2
0,-0.37000255767444945,-0.010447042721731845,0.3333333333333333
0,-0.28881181198702055,-0.25728669863358467,0.0
1,0.36791098142399137,0.5742471524865198,0.5
1,0.17914980895457785,0.9966799104111154,0.75
0,-0.06314373061372189,0.056163451469477134,0.0
1,-0.33547306780261854,0.3437551098487159,0.6666666666666666
0,-0.1234901781204115,-0.057939441077820696,0.125
0,-0.2512940942506366,0.11992569493405902,0.25
0,-0.32204129669764703,-0.3940852962514686,0.16666666666666666
0,-0.10685670161993581,-0.19624527865932506,0.0
1,-0.19893439581130964,0.23824739110802517,1.0
0,0.13765439449854386,-0.224806609511645,0.0
1,0.3787854649975962,0.8656817756056144,0.75
1,0.1656171852831551,0.5286715912696205,0.5
0,-0.097093464996626,0.17773958564322823,0.8
1,0.29677075075593073,0.6185449912238582,0.6666666666666666
1,0.4100393655729724,1.0839877287990445,0.5
1,-0.2556027443453116,0.7179573875219871,0.5
0,0.18846915108327114,0.16027212600219728,0.14285714285714285
0,-0.12458221414876129,0.28854395010012335,0.3333333333333333
0,-0.37855943561886624,-0.1854904123808722,0.14285714285714285
1,0.5033488216829456,0.8864187358848348,0.8571428571428571
0,-0.21836734332472535,-0.21778260200327143,0.0
1,0.06748052113257685,0.9428774408613975,0.8
1,-0.01989738437174246,0.897093737237735,0.75
1,-0.01267503073496104,0.3732669912416645,0.42857142857142855
1,0.2461354845396774,0.9117496423087218,0.6
1,0.20221122439933384,0.7200826599039031,0.6666666666666666
0,0.23266272035906213,-0.10408629235953948,0.25
0,-0.19395799893648907,-0.12927428255087184,0.0
1,-0.10920680649351985,0.6472258091795063,0.5
0,-0.15658260450628603,0.14653036741580205,0.75
