z,y0,y1,influence_0
0,0.15908003912860427,0.37506512720318663,0.4
1,0.22514789941561306,0.8216916426898472,1.0
1,0.4644308762837044,0.4334239194992987,0.5
0,-0.08966341680413076,0.255283640788622,0.4
0,-0.37007862424886073,0.13839817178000374,0.125
1,0.7028056608255531,0.7921061012823598,0.6666666666666666
1,0.1608583426936808,0.7477330924155571,1.0
0,0.22469408570071328,0.5163379284379158,0.5
0,-0.3267033275404349,0.1465449093579279,0.75
1,0.10358759603962714,0.4711052127746007,0.5
0,0.19799044545212277,0.45200235018805923,0.375
1,0.2880944676603535,0.9825397742576812,1.0
0,-0.23332562909238677,-0.29823340363711703,0.3333333333333333
0,-0.04640274091110928,0.11751547829686908,0.5
0,-0.0016766627333202055,0.3416283905887687,0.0
1,-0.19185822186740834,0.42094579168057344,1.0
1,-0.1392511792868308,0.9817051912109389,1.0
1,0.437782904349056,1.1893433016691575,1.0
1,-0.1806686910516124,0.9774652696518464,1.0
1,0.3050898275456481,1.1665755600833003,0.75
0,0.04262564143884309,-0.12446223879228299,0.125
0,0.036932745120867444,0.27411261954762345,0.6666666666666666
1,-0.10025154295899322,0.6054594260751477,1.0
0,-0.358496435272209,0.040772598468555354,0.0
1,0.27699207852959784,0.5388955452737232,0.6
0,-0.08537195184705074,0.3088186736097499,0.2857142857142857
0,-0.06900345064814797,0.5598128901617241,0.5
0,-0.45776405638880635,-0.2991715446425941,0.25
0,-0.14082754175865272,-0.23279532797274566,0.0
1,0.062307674577403965,0.9909675299262735,1.0
1,0.09508749135974334,0.7914084712901505,0.5
0,-0.04823016349092715,0.16254451005147905,0.25
1,-0.10042817079261443,0.5261833946034181,0.75
1,0.5506358721659765,0.957359831501137,0.6666666666666666
0,-0.47862934712524496,0.1961005120394108,0.5
0,0.2530246288096689,0.03871642443634213,0.16666666666666666
1,0.020445806647223286,0.6943686104672295,0.8571428571428571
0,-0.38908977224505337,0.263359496368592,0.5714285714285714
0,-0.12164563102594173,0.3632771572209893,0.5
1,0.14421717975996706,1.0304335704749166,1.0
1,0.20252774664720377,0.7335197978493474,1.0
0,-0.23639474686718384,-0.26723056371738196,0.4
0,-0.15836180909973943,-0.22267603020657883,0.14285714285714285
0,0.30970776610077266,0.5327064898754588,0.25
1,0.3217681290162352,0.7633727891059671,0.8
1,0.4463806532387852,0.7634167495543612,0.6666666666666666
0,-0.4139593000321464,-0.42927648123648526,0.4
0,-0.4135834353920673,-0.06079608938042652,0.0
1,0.30537855901902555,0.8878731752973826,0.875
0,-0.47873669270878594,-0.2085332337930222,0.75
0,-0.3448598333304348,-0.30098871584211895,0.0
0,-0.25407572502939646,0.031524549992823586,0.2222222222222222
0,0.010715821383353058,0.2629247907053094,0.2
0,-0.36527311743982493,0.0023166644309747797,0.4
1,0.05978645152015363,0.5350228932718023,0.75
1,-0.13493708624829684,0.7384928264278305,1.0
1,0.34065762730102184,1.3387292260321737,1.0
0,-0.044827778852487704,0.3371987461809326,0.16666666666666666
0,-0.00102852983349494,0.35850670521827543,0.2857142857142857
0,-0.17666416727638742,0.14504559141931653,0.125
0,0.18070364709445177,-0.07927116010302712,0.0
0,-0.24976183681365455,-0.4136023214212563,0.0
1,0.34925602514377846,1.1431767820407324,1.0
0,0.057894650373972845,-0.12607295829431,0.3333333333333333
1,0.22516972415121417,0.7710192297935546,0.6666666666666666
1,0.2516231684093665,0.6907666500702582,0.75
1,0.2141261335570484,1.0265672389052065,1.0
0,-0.005723848598146453,0.3203747126340973,0.5
1,0.01909628004596442,0.48059549696062737,1.0
1,0.23876159182942933,0.7175315799353921,1.0
1,0.48631890120093,1.0101829218051392,0.8
1,0.09060730654229512,0.5864092608995332,0.5
0,-0.3088529855063259,-0.12109094715335195,0.2
0,0.03717042113989913,-0.15810777658823433,0.2
0,0.15585567960593563,0.2670470669153264,0.5714285714285714
1,0.11694284720369946,0.8668062080338493,0.8
0,0.016587922040044834,0.10307988373573082,0.25
0,-0.13213533965848798,0.03443212468456985,0.3333333333333333
1,-0.38761676963030556,0.6912480525976449,1.0
1,-0.18772956996134785,0.820041229060599,1.0
0,-0.28301485163135975,0.3002601812836521,0.8
0,0.08810347690676512,0.3565638262764388,0.16666666666666666
0,-0.7113117911175454,-0.6828513887090242,0.0
0,-0.06611382295563498,0.22999137902678551,0.4
0,-0.5453418544569192,-0.4398403363865194,0.5
0,-0.31907647484342566,-0.005829693670739461,0.5
1,0.29387063176983735,1.3147894813674905,1.0
0,0.052964884536976176,0.11222331859149638,0.0
0,-0.2742771937442223,0.2057701739960821,0.16666666666666666
0,-0.23679843646960508,-0.005422322332854307,0.2
1,0.2637411808140745,0.6395402023209914,0.75
1,0.45434675808616487,1.4208483914858685,0.5
1,0.18216167103806177,0.938371512420324,1.0
1,0.1617296627618637,0.9129048496340179,0.25
1,0.2660450199377823,0.6845281864160128,0.75
1,0.2826389196583057,0.4514348398004411,0.0
1,0.34584889430719534,1.1400846714671595,0.5
0,-0.11211294652265533,0.059615405094494825,0.0
0,-0.13241379446585774,-0.09268195188515387,0.16666666666666666
0,-0.3504394194084488,-0.01671033449702343,0.25
