z,y0,y1,influence_0
0,-0.2772351996484572,-0.2162932459615852,0.3333333333333333
0,-0.3118442221057591,0.3216977682297538,1.0
1,0.34600921834427467,0.7341357679626443,1.0
0,0.07298117834184722,0.21869517927091964,0.0
1,0.5951277605517347,1.2955466312854054,1.0
0,-0.22231708365987782,0.38087494640300973,1.0
1,0.1791123077506975,1.0062904102041754,1.0
0,-0.18777682813994845,-0.03913537203382528,0.0
1,0.2696810583652906,0.9957833743498803,1.0
1,0.06404457205832288,0.7699691299260785,0.6666666666666666
1,0.21917286487776955,0.8621196229956755,0.5714285714285714
1,-0.21307661705528455,0.527802087826685,0.75
1,0.1980004164994492,1.0306724127323317,1.0
1,0.08517126624492578,0.9399328904392329,0.6
1,0.0962234544054354,0.6606067440312349,0.75
1,-0.12735794871563336,0.37535261079081084,0.5
1,0.1132857124956064,1.138618202311766,0.75
1,0.40759966577869733,0.895218433468205,0.5
0,-0.44861534727178776,-0.08271513401628437,0.6666666666666666
0,-0.014912872802725241,-0.06271288012908041,0.0
0,0.17057993770785532,-0.1216187792058767,0.0
0,-0.07337587093974378,0.48304499203577034,1.0
1,-0.16076933703770788,0.38665062864567945,0.3333333333333333
1,0.17394491448865743,1.1890924455605798,0.875
0,-0.6096978294747928,-0.30263516241548616,0.0
0,0.12743451746481602,0.5145156307318169,0.5
1,0.028301453591948855,0.6217571246724257,0.6
1,0.5603823020363162,0.9958134506908256,0.75
1,0.15902652563598552,0.8521312735337816,0.4
0,0.03589354755848548,0.3509680300492547,0.2
1,0.14524283352136383,0.8548638949158799,0.8571428571428571
1,0.296487047372623,0.881863955296436,0.75
1,0.06173183014455014,0.43240660582598395,0.7142857142857143
1,0.06404831074966431,0.3483040255847101,0.5714285714285714
0,-0.36020135336287407,-0.3312347842186226,0.0
1,-0.006091181513470573,0.4833068249650899,0.7142857142857143
1,0.46792451853041717,1.194080946602329,1.0
1,-0.17282574360542627,0.5145867249968946,0.8
0,-0.07918852798771936,-0.24459669640707138,0.0
1,-0.14055789158523604,1.1487712005194968,1.0
0,0.06225775945448972,0.11866602516641311,0.0
0,-0.08660974100108317,0.0031580650933876186,0.5
0,0.20660492384223864,0.5169249578931389,0.0
0,-0.33546899647147854,0.16527200891773358,0.5
0,-0.3712095671677383,-0.10267647850919871,0.5
1,0.1211925362050442,1.0164595407333419,1.0
1,0.12124319114154944,0.7334448534540948,0.6666666666666666
0,-0.10269791388994345,-0.009096799048677804,0.16666666666666666
1,0.03705519112057193,0.7870308844899662,1.0
1,-0.10427666528914567,0.4844010796722794,0.6666666666666666
1,-0.11220932571317879,0.90113628287488,1.0
0,-0.20537354748574524,0.16335166451213354,0.3333333333333333
0,0.08177044583189394,0.07867411058292569,0.0
1,0.0019127279174174783,0.5816698465557297,0.6
0,-0.2640479253113003,0.07219192915675389,0.6666666666666666
0,-0.046339040452872016,-0.22966696047778817,0.0
1,0.14899019831590635,1.1838804080123961,0.8
1,0.271302853670852,0.9252615489467224,0.6666666666666666
1,0.13652514623106554,0.4032519988253508,0.5
0,-0.17941621790339946,0.2423696655972968,0.0
1,0.47580523675590114,1.032204103763027,1.0
1,0.6922595248648098,1.1505952322545172,0.6666666666666666
0,-0.30545848451243607,-0.27144690826373835,0.0
1,0.13260411631580624,0.8480128491352348,0.5
0,-0.08020771585213692,-0.11172713334258114,0.0
1,-0.14322263676807143,0.49711152685686344,0.5714285714285714
0,-0.5039569942192923,-0.6448333864032656,0.0
0,-0.19837529949759697,0.10812236999686112,0.3333333333333333
0,-0.13342351134783015,0.46207467388727225,0.0
1,0.07065000612633006,0.7613333456874105,0.625
1,-0.042610733432728226,0.8770373247028287,0.4
1,-0.08261495106645336,1.1780331872535417,0.5714285714285714
0,-0.28658606180906965,0.476914200097553,0.5
1,0.2676574926197886,0.44788229878638075,0.7142857142857143
0,0.13504444614965364,0.0979587823645989,0.2
0,-0.27565286596634625,-0.0341916812916145,0.2857142857142857
1,-0.1695511281299167,0.5540790106606012,1.0
0,-0.30999768299408204,-0.25384260020161653,0.25
1,-0.10919221047791519,0.669574671009734,0.5
1,0.40094329234669446,1.1607843401273905,0.7142857142857143
1,0.15275754863718516,1.3520580445977644,1.0
0,-0.04831799413352557,-0.10613967955334572,0.0
0,-0.014710690328598175,0.3521481578540121,0.6666666666666666
0,-0.14606380752124246,-0.14002149340481818,0.0
1,0.20384348292959711,0.8623714964160086,0.6
0,-0.43588045778720175,-0.22440508172605167,0.3333333333333333
1,0.026379085176140904,0.6376382245010682,0.5
0,-0.016872621472224764,-0.20822078541917521,0.3333333333333333
1,0.12591176355643824,0.8528053176556227,0.8333333333333334
0,0.10365779246485687,0.2077317209703256,0.4
1,0.4548833512923235,0.8146418003100618,0.5
0,-0.08451273138883782,-0.12223114640210553,0.42857142857142855
1,0.17604564492673527,0.7198509972776543,0.6666666666666666
1,0.4336430368261197,1.3611497915569812,1.0
1,-0.06409698528958191,0.33151676302550487,0.75
1,0.2165164532699329,1.0866486444862278,1.0
0,-0.19951329943047297,0.3475872947731909,0.3333333333333333
1,0.30363440320983615,1.0891682113071415,1.0
1,-0.17706002992052153,0.11528864201792705,0.5
0,0.03069906026696903,0.29543425667553574,0.5
