z,y0,y1,influence_0
0,-0.12817558999193185,-0.17267435584467036,0.0
1,0.3269028808499804,0.9621582828614876,1.0
1,0.013119282613161809,0.5754018949421793,0.5
1,0.6635203518224665,1.106258855790861,1.0
0,-0.26772156795886254,-0.23112503182163524,0.0
0,-0.19660468345515641,-0.2902626470963766,0.0
1,0.0860547989248584,0.7048143103063669,1.0
0,-0.18005513996935776,0.29383270655617016,0.1
0,-0.3266883866188087,-0.3698019328023815,0.0
1,0.04856386157452158,0.8167862963883749,1.0
0,-0.5450411169798025,-0.19894212164019554,0.25
0,-0.6178807260695318,-0.3587938125468326,0.2
1,-0.17114700391803309,0.3836482667609522,0.8
0,-0.1372820739234461,-0.27985570909350455,0.0
0,0.13143555828083317,0.33189178886186005,0.0
0,-0.5160268152593587,-0.4294936189470082,0.0
0,-0.21318631718271452,-0.3342852175697123,0.3333333333333333
0,-0.4914150253085183,-0.3337670237290959,0.0
0,-0.03234893646465717,-0.1370300538780575,0.0
1,0.046222496619366185,0.5255758726978806,0.6666666666666666
0,0.4301779950220189,0.11410334818229537,0.0
0,-0.33206484128427644,0.288737524676685,0.42857142857142855
0,0.07877954186255642,0.6506324863999532,0.4
1,0.07681190406932123,0.7667430663565804,1.0
1,0.07327330096263111,0.8243809315801806,1.0
0,-0.047726688905526754,0.09134503618445318,0.3333333333333333
0,-0.3933813343392996,-0.17873696486259397,0.5
1,0.30156347185238896,0.8524218507758596,0.6666666666666666
0,-0.27457573662257106,-0.06984742237787833,0.0
0,-0.031909050357039004,-0.0751013975655963,0.0
1,0.27730967652249494,0.7642393906088695,0.3333333333333333
0,-0.5759483516515508,-0.2658225742835545,0.0
0,-0.2982110967015112,0.011343403912042888,0.0
1,0.13853993570073317,0.778555643596329,0.8
0,-0.28971210088688076,-0.2147037003977676,0.14285714285714285
0,-0.06572172023327658,-0.08996879125902635,0.0
1,0.20548663889209484,0.8152895254257688,0.75
0,-0.22028508465186947,-0.39226997047461953,0.0
0,-0.01653241222999649,-0.22869016976224052,0.0
0,-0.1606774385347272,-0.32746133746291134,0.0
0,-0.2817566321049877,-0.11101917887814355,0.16666666666666666
1,0.31563632760186233,0.947553831192008,0.8888888888888888
1,0.10153993556652444,0.7360306539264042,1.0
1,0.3025443909193716,0.8297061576460725,0.0
0,-0.28725911573392787,-0.29057906685358875,0.0
1,0.03203722397894232,0.551635746611398,0.6666666666666666
0,-0.2560342538766907,-0.3179493138927143,0.0
0,-0.1515235953001966,0.1476792440611867,0.0
0,-0.5497141179310752,-0.0047151675901296874,0.2
0,-0.1069324383081717,-0.1994384304714617,0.0
0,-0.21802491703256155,-0.07530071600401075,0.0
0,-0.24027528754920657,-0.05438594308727461,0.0
0,-0.4390433022581113,-0.4926630398357017,0.2
1,0.14430412406698948,0.3681692177428576,0.6666666666666666
1,0.17246489553977326,0.22090880179629513,0.2222222222222222
0,-0.01474188258005693,0.5278446413226962,0.1111111111111111
0,-0.19917367712175518,-0.021933255284783938,0.14285714285714285
0,-0.07048795346623307,0.0021012865841550446,0.0
1,0.24274385402727988,0.8013839801340712,0.75
0,-0.2599076409087973,-0.18534005339959067,0.2
0,-0.14829962450427556,0.34217511544194307,0.16666666666666666
1,-0.2152288892887199,0.4703900181270412,1.0
1,-0.11484437518772136,0.7724443857565273,1.0
1,0.19141640362645376,1.0587315350510436,0.3333333333333333
0,-0.100540398771747,-0.14611953479162168,0.0
0,-0.2177132972114207,-0.12107559785918297,0.1111111111111111
1,0.13986480757060973,0.8241329428721633,1.0
0,0.09122164718773032,-0.012426552626921772,0.3333333333333333
1,-0.1032175501288812,0.6804995999794554,1.0
1,0.21087718774528497,1.1999315359582305,1.0
0,-0.5451446282458883,-0.3759381886569279,0.14285714285714285
0,-0.30612082897084714,-0.12518261236504563,0.16666666666666666
0,-0.07419742141692057,-0.30799683813931755,0.0
1,0.12412907607275184,-0.09719331933792741,0.0
1,-0.07853976900498175,0.8622034323699999,0.8333333333333334
1,0.491820068574524,0.5884273016159665,0.5
0,-0.40600152743174944,-0.3258876648952729,0.14285714285714285
0,-0.4728357335792348,-0.2183491111253753,0.4
0,-0.13625815206782194,0.1973235311817683,0.0
1,-0.04806059204555266,0.24225649486969403,0.5
0,-0.007279621716503759,0.1480809405907057,0.0
0,-0.17571509305688954,-0.5352269559458448,0.0
1,0.1810744183422056,0.9385704309978131,0.75
0,-0.06613485668553724,0.23697675762044076,0.14285714285714285
1,0.3581748676754489,0.5867838984282637,0.0
0,-0.13999126728164757,-0.044277312932530795,0.0
0,-0.23156023818399396,0.10973224327927238,0.5
0,-0.30277131531533785,0.08996296012924393,0.25
0,-0.1841882757426829,-0.1658125104067162,0.2
1,0.25325664589596864,1.3908000039496444,0.8
0,-0.06668058091471665,-0.10884241904360864,0.1111111111111111
0,-0.37846919527083794,-0.21153312014474296,0.2
0,-0.09169384651585467,-0.12813089363623986,0.0
1,-0.02139931137137724,0.671632008737345,0.8333333333333334
0,-0.2593396556777784,-0.3582261455932536,0.0
1,0.6156399821015788,1.1295118490456266,1.0
1,0.01384487745585386,0.2003645829535809,0.5714285714285714
1,0.431084117177577,0.4672114892881055,0.6666666666666666
1,0.003929910464550629,0.48160393340715224,1.0
1,0.36629547410375507,0.9441247579491824,0.75
