z,y0,y1,influence_0
1,0.26060801131243433,1.3084652239874612,1.0
1,-0.14344069686496216,0.9197386909711265,1.0
0,-0.281378061794274,0.3404813813029161,0.25
1,0.14802786004927473,0.8297560378109109,0.6666666666666666
1,-0.08766953463142405,0.8190439933458613,0.5
1,0.06211693889253589,0.7953268321301745,0.8
1,0.05624188046446453,0.7467365031388985,1.0
1,0.14676735057679877,0.3599406522472938,0.5
1,0.1052910828085209,0.812637882046361,1.0
1,0.5369361142010457,1.3991537097673836,1.0
0,-0.05211073428529907,0.4199342351043811,0.14285714285714285
0,-0.0644538304433974,0.004180518816125488,0.2
1,0.08953252440121769,0.635630146949246,0.0
0,0.02363497728836708,0.8469844374505603,1.0
0,-0.3628095894477992,-0.6431996267427532,0.0
1,0.20463933104667653,1.227219015014402,1.0
0,-0.2470479131060867,-0.055123426344716786,0.0
0,-0.1577277121691996,0.11447724927652768,0.2
1,0.275938084914621,0.855885297127364,0.8
1,-0.04626528133913202,0.693108548313264,0.8
1,0.11052817353384267,0.6760881937817397,0.6666666666666666
0,-0.10786593847360007,-0.4268510968859274,0.0
1,0.025364869794839595,1.1819156994210895,0.875
0,-0.40228417039864983,-0.34345130294031534,0.0
1,0.10721639297935215,0.2735243915923897,0.0
1,0.18787885690760944,0.5883478229163582,0.8
1,0.18510111000345564,0.6419072496963579,0.8
0,-0.33224418590538846,-0.46967823733117375,0.0
1,0.3020109788727574,1.232654912853195,1.0
1,0.11356456416563877,0.8157307958177903,0.8
0,-0.08593018605830341,-0.0731688509127809,0.0
0,-0.03093996740491313,0.27388019735233027,0.3333333333333333
0,-0.25098392829536076,0.08096701188408156,0.2
1,0.2509762561346898,0.9631068178416327,1.0
0,0.1261713251981658,0.5579643051599578,1.0
0,0.04259550995506531,0.18237227713465595,0.375
0,0.1259865805264612,0.2207440009484789,0.0
0,-0.3499874546233441,-0.1295533164971052,0.25
1,0.4485194687695008,0.9709723335759253,0.75
1,-0.06999907896070809,0.4784541810039325,0.6666666666666666
1,0.3470135169906474,1.2181704607788095,1.0
0,-0.19335003781866628,-0.006177012273179516,0.0
0,-0.1778394423348162,-0.16908738689433017,0.2
1,0.13950063549105984,0.8769214448371896,0.8571428571428571
0,0.12670074909679865,-0.0707682948951947,0.25
0,-0.29312700317264784,-0.12345871839545003,0.25
0,-0.45019815478048386,-0.5086240158369253,0.0
1,0.0312298746197103,0.8747571844798333,0.8333333333333334
1,0.18725031982440826,0.5728187395279762,0.6
0,-0.07981478666922015,-0.19304059734953383,0.0
0,-0.40734135693132467,0.18842778652433956,0.0
0,-0.03220880201680648,-0.033717252059556016,0.0
1,0.07410308996470553,0.9124668204910205,0.8888888888888888
1,0.06815217769662793,0.7478712452131241,1.0
1,0.03292516443807701,0.8425263811632853,0.8333333333333334
0,-0.12237307447532654,-0.20923132320988658,0.0
0,-0.021730168097507385,0.07955397193356639,0.0
0,-0.28406087140078135,-0.3279950334830414,0.0
1,0.14406430672682954,0.7501175714270981,0.8181818181818182
0,-0.2094041321038679,0.21012907454336754,0.14285714285714285
0,-0.2180239679538938,-0.1764316986857107,0.375
0,-0.3634872396670419,-0.22305791007108186,0.5
0,-0.46564837371255097,-0.7085131299478935,0.0
0,0.04202295436640213,0.35276052849812284,0.0
0,-0.142528732629384,-0.028966447552784054,0.1111111111111111
1,0.36022864492762674,1.013617399484125,0.8
0,-0.1757314627212974,-0.04931483483115634,0.5
1,0.33176699439749713,1.400018545650931,1.0
0,-0.1466139031423989,-0.06460974188162086,0.0
1,0.2094094114448954,0.7648545294163844,1.0
0,-0.2109692608149479,-0.31829860229417917,0.0
1,0.16566119535692547,0.9270608481292574,0.6666666666666666
1,0.296729990079255,0.9655648479780089,0.0
0,0.03752082797461609,-0.12146893519717139,0.2222222222222222
0,-0.043457257937242894,-0.04541564635561414,0.25
0,-0.2639186484478817,-0.3460539424337568,0.0
1,-0.08937749070315057,0.6825165805206682,1.0
0,-0.03446292754270189,0.13809393225367872,0.3
0,-0.3187644040391515,-0.11252707151497172,0.0
0,-0.043304045275616765,-0.3237535285578939,0.0
0,-0.2484487932502027,-0.3052922170694159,0.0
1,0.10004704105883588,0.86806078879046,1.0
1,0.10504864794993823,0.46919785226686594,0.6666666666666666
0,-0.0765070389700404,0.35856201161350765,1.0
1,0.45300601149685005,0.8983460885122596,0.75
1,-0.1334467344192339,0.7033546364833351,1.0
1,0.06358018481193307,0.799797212176874,1.0
0,-0.23665616989088925,0.22127679527742322,0.0
0,-0.4334784210255114,-0.13411705757458559,0.14285714285714285
1,0.14591896616870634,0.9251894458746969,0.875
0,-0.3586481461521987,-0.18652117790532136,0.25
1,0.4324783985680728,1.193036522952685,0.8333333333333334
1,0.3171145789417241,0.6841706158114077,0.75
0,-0.39665321145113075,-0.12301791696911496,0.2
0,0.25870243305500484,0.33404379003241663,0.5
1,0.07420366873237068,0.7608815226101264,0.8333333333333334
0,0.11930350817367955,0.4594505406361967,0.5
0,-0.26618103525686576,-0.3111634345903666,0.14285714285714285
1,0.43012217051252355,0.9366136928926092,0.75
0,-0.3155636718520577,-0.17876050877004043,0.0
