z,y0,y1,influence_0
0,0.007240306636303567,-0.11644132479683278,0.0
0,-0.16429400594082674,0.10976691292013639,0.5
1,0.3172697541235344,0.7601675561455471,0.75
0,-0.18964577780110395,0.30299090525791805,0.5
0,-0.16845451285852137,-0.3867983658110206,0.2
0,0.024145175732505214,0.1235011381973319,0.4
1,-0.017838495969016793,0.9960111214519984,0.5
1,0.3146510748419593,0.9037320489827728,0.5714285714285714
1,0.29035047240576184,0.9452987288161661,0.6
1,0.26967210255288787,1.0998773604318515,0.8
1,0.048401005515362944,0.6780286572632443,0.6666666666666666
1,0.17722762329227476,0.7756500195729866,0.6
1,-0.1484229184531277,0.6470936203567793,0.6666666666666666
1,0.27233310731909666,1.0676820228458965,0.8
0,0.12390551746956321,-0.11666754261268432,0.0
1,-0.19054628339374416,0.6398789953677135,1.0
0,-0.2537561953452534,-0.26526643700814545,0.0
0,-0.396940646263806,-0.17916975349902992,0.0
1,-0.4261989179106156,0.21185893349290646,0.5
0,-0.15314465670002878,-0.23719798115444957,0.25
0,-0.488536929716581,-0.158277019914032,0.25
0,-0.2739269306980928,-0.04495878912333262,0.25
1,0.3248650336723733,0.9781953251869128,0.8888888888888888
1,0.4939038018951093,1.4002606339324681,1.0
1,0.1568580177989873,1.052661620920192,0.8571428571428571
1,-0.019686862171335306,0.76938279891178,0.8
1,0.2037662726817241,1.1527722371525797,0.8
1,-0.19827544035042752,0.4989314083886445,0.8
0,-0.12470140197734599,-0.3631389628556917,0.0
1,0.1190411807499986,1.057610583860309,0.8
1,0.311388178003242,0.8416958732401835,0.6363636363636364
0,-0.32826212688541634,-0.04386340416851095,0.5
0,-0.1629113562941852,-0.15827203042255744,0.25
1,0.12274734102279508,0.5492373548347118,0.5
0,-0.1847787686426511,-0.29675203882013557,0.2
0,0.11432661221390825,0.4218630626844308,0.6
1,-0.1637124822889168,0.25767985919080433,0.7142857142857143
0,-0.2657278219748664,0.2032951540694695,1.0
0,-0.06279877801037047,0.30433391751891403,0.6666666666666666
0,-0.30058176083565535,-0.06153119927887565,0.5
0,-0.3348204421032312,0.11896439015859961,0.2857142857142857
1,-0.33741062637837616,0.7580926430730545,1.0
1,-0.1676181012581954,0.6980336367190453,1.0
0,-0.3356021001255635,-0.15525495844233456,0.3333333333333333
1,0.03936669593461904,0.6881555667711075,0.5
1,0.107489841606705,0.7285861503310699,0.6
0,-0.29669796676668214,-0.1433906950611661,0.125
1,0.22414578508266803,0.9184559334410318,0.6666666666666666
1,0.3561805192332928,0.847118265263633,0.6666666666666666
1,0.2107986672484214,0.8368145894016153,0.5
1,0.26461936287545923,0.372488534700388,0.25
1,-0.09371755290498981,0.6680583418919536,1.0
1,-0.004294179073852211,0.6030093022731705,0.6
1,0.07949815982020056,0.5785101218967164,0.8888888888888888
0,0.5374897891684458,0.516257872788364,0.5
0,-0.07845989209858427,-0.3365038363207189,0.25
1,0.19492677227964023,1.0930323013077814,0.75
0,-0.08653608935725761,0.0660463901300082,0.0
0,-0.19245035470661545,0.41894523988980525,0.2222222222222222
0,-0.21271484085868356,-0.004220844345764516,0.5
0,0.17594714856207552,0.23173933974230798,0.0
1,0.18468497727187078,0.5790502099450604,0.3333333333333333
0,-0.12710202144167934,0.16943158807704423,0.0
0,-0.1323873286942333,-0.12801324389137642,0.0
0,-0.0892092924783276,0.4001109256631505,0.25
0,-0.22589952493222937,-0.034119042596509996,0.6666666666666666
1,-0.028074920336932874,0.8087715974750179,0.8
0,0.027703858962822903,0.18480035384264262,0.4
1,0.32157404441139004,0.7193555028222619,0.8333333333333334
1,0.30368174653657487,0.8834366662545493,0.75
0,-0.02928074318166475,-0.3832008750392828,0.0
1,0.20173294674659556,0.9819174413821352,1.0
0,-0.5400137951104704,-0.2716348479724101,0.0
1,0.022030908190558196,0.4245169430915443,0.625
1,0.06733945242290044,0.39419417489659986,0.8333333333333334
0,-0.10368790865443978,0.061928278643433844,0.2
0,-0.2959996015375167,0.11670725222670855,0.3333333333333333
1,0.4735928294828631,0.7172209746971774,0.2
0,-0.4534053977463929,0.016552642367726106,0.3333333333333333
1,0.24120055272118876,0.8041946091037282,0.75
0,-0.3220519521361239,-0.07722421268714144,0.3333333333333333
0,-0.361811297250188,0.1708772676573736,0.5
0,-0.29847515122290913,-0.17677110182505315,0.4
1,0.11272128051287247,0.8768893045343034,0.6666666666666666
0,-0.2153434341744282,0.23961006848366215,0.5
1,0.31086514134731025,0.9706110348293383,0.6666666666666666
0,-0.10840474022676444,0.02251768735662786,0.4
1,0.1423725915938469,0.9268884374079676,1.0
0,0.03405523064546695,-0.14958425700130082,0.25
1,0.04122594308020787,0.9511912674752422,1.0
0,0.22365139313332824,0.4860170482184485,0.1111111111111111
0,0.20386999183412904,-0.19783728910985382,0.0
1,0.06001196705821128,0.5239664673097802,0.5714285714285714
0,-0.41794812298695183,-0.2061709990213389,0.6666666666666666
1,0.3396880881073677,0.2615827437645418,0.6
0,0.15556710061665893,0.10575231373163245,0.0
0,-0.20138705212264413,-0.22950786620243188,0.5
1,-0.12897708759728946,0.46078910798380457,0.75
1,0.16654485676823802,1.0914464334101397,1.0
0,-0.20203855542673327,0.202476813096396,0.0
