z,y0,y1,influence_0
1,-0.059355907539699576,0.9998208326021979,0.4
1,0.40855291538587024,0.8782802491936678,0.3333333333333333
0,-0.4435028040672201,0.03780859311492121,0.3333333333333333
0,-0.24881907166782455,0.2599251339303349,0.6666666666666666
1,0.11749305304547701,0.8874687267204876,0.75
1,0.2471617474909722,0.9091496143250739,1.0
0,-0.0715022377841112,-0.09466696312960415,0.25
1,0.19429813700070908,0.9738684324661497,0.8333333333333334
1,-0.02103920815561869,0.0899722388169219,0.4166666666666667
0,0.15839808160624644,0.25890306853559386,0.0
1,0.28326386418396293,0.9373807370799794,0.6666666666666666
0,-0.2576469251034784,-0.13148628756308472,0.3333333333333333
0,-0.2637162721340237,-0.02186232860397172,0.25
1,0.43146764959218775,0.9502529434724382,1.0
1,0.2783611022890009,0.8082053283421168,1.0
0,-0.3310199803620878,-0.0407026844007142,0.0
0,-0.22823132543717664,0.21173027000165281,0.6666666666666666
1,0.3556586321637407,1.294712507337184,0.7
1,-0.24452102072187673,0.9833620747862757,0.6666666666666666
0,-0.3233770070616654,-0.08966212783538283,0.0
1,0.2941575197517424,1.066443353543256,1.0
1,-0.09461640758092627,0.7391797664008253,0.3333333333333333
0,0.17135597224721225,-0.22126800557396695,0.0
0,-0.37314199349256705,-0.36802327855448286,0.25
0,-0.42707571138298306,-0.07592114208929059,0.5
1,-0.11593201176495868,0.5826674460255629,0.5714285714285714
1,0.1582919885767163,0.9441853192222641,1.0
1,0.0677889193574989,0.8129240439781263,0.8571428571428571
1,-0.004265720947460472,0.9585551781883205,1.0
1,0.17209548222606458,0.43505877262165293,0.0
1,-0.010930302301281308,0.6201061910889687,0.4
1,0.20070960829593074,0.7564259855680564,0.5
0,-0.0201704507105627,-0.1135401200752602,0.0
0,-0.07821189492498762,-0.1430622666555039,0.125
1,-0.06609429249423573,0.42219557174650585,0.7142857142857143
0,0.03047955144017242,0.11828601544444728,0.0
1,0.1823562376480986,0.6542947030602542,0.5
1,0.3166058648350295,1.2908639533255122,0.7777777777777778
1,0.34514393606873683,0.8392261470019193,0.5
1,0.07235226001396726,1.1499770390836903,0.8
0,0.006663210162084515,-0.19398845288121405,0.0
0,-0.29179074753571843,-0.16489362227673487,0.0
1,0.2673694590807808,0.6598297026347094,0.8
1,-0.17426956509089483,0.6780846003575023,1.0
0,-0.014492977220872394,0.32005174636170375,0.25
0,-0.1447789039354647,-0.13266481361262278,0.0
1,-0.1856567315993152,0.5922958876702854,0.8571428571428571
0,-0.08320537976372475,0.4050547341968951,0.6666666666666666
1,0.04350589489550026,1.094756748412078,0.6666666666666666
0,0.27354547640454396,0.06943006231863247,0.0
1,0.1895047971495951,0.7815882900026049,1.0
1,0.6105974530701811,1.158134516445418,1.0
0,-0.004195253572910895,0.5264686767637871,1.0
0,-0.32261825381327824,-0.321722385477514,0.0
1,0.21112630230194715,0.8095422928999765,0.5
0,-0.1013644772319015,0.30067358827177876,0.3333333333333333
1,0.3228329756419075,0.5908082311873538,0.5
0,-0.4621862894428218,0.04904242508881551,0.0
0,-0.2003793903249529,-0.1170290055442248,0.5
0,-0.26562405172946135,0.06115874529706976,0.25
0,-0.10260087391733254,0.17205211734724424,0.3333333333333333
1,0.19015609380143608,1.0165796383954644,0.3333333333333333
1,0.215568948053946,0.6755945285879144,0.6
0,-0.015102962602070197,0.28549519489703223,0.5
0,-0.1848113082510117,0.2568739427416433,0.5
1,0.3060279430132199,1.2212445750640382,1.0
0,-0.2266516262900908,0.08511176529831652,0.5
0,-0.2318636967894902,0.3256818744458809,0.2
0,-0.08129216268831001,0.0753914360002631,0.6666666666666666
1,0.18925506321987887,0.45078726998679697,0.3333333333333333
1,-0.04655519938640701,0.5048362647823541,0.4
1,0.5963110486892402,0.9041820379072252,0.6666666666666666
1,-0.044278513190021546,0.24242102114381148,0.5
0,-0.45446657477410224,-0.02162750312518158,0.0
1,0.37674059815532074,1.1310100499270916,0.75
0,-0.04436265310956043,-0.2926296487262109,0.3333333333333333
1,0.22869215203106558,1.0752658636989516,0.8333333333333334
1,0.023898673399620818,0.8885105321681652,0.6666666666666666
1,-0.12965793565432096,0.2998835375022757,0.6
0,-0.19386214321921408,0.28951608179908705,0.3333333333333333
1,0.1408647040517429,0.3051024887689999,0.4
1,0.15248419805105856,0.5079198669679164,0.4
1,0.16872559694615175,0.8856009709077832,1.0
0,0.09816252263304073,0.23730408476267217,0.14285714285714285
1,-0.06953860461298161,0.6423207389868016,0.625
0,-0.5316017642465535,-0.12782309797187832,0.4
0,-0.22602070041027197,-0.32925369844280905,0.0
0,-0.4832118357141294,-0.029850203393644137,0.0
0,-0.6973989191293462,-0.35491537920657934,0.0
1,0.4545124221336082,0.927178437056714,0.8333333333333334
0,-0.1143981817282949,0.05620500065616987,0.5
1,0.02463891897536019,0.9320482262082732,0.6666666666666666
1,0.07178220660794074,0.7286086469145594,0.5
0,0.19869538942454115,-0.041933207764909,0.0
0,0.0760036105498765,-0.025028798052263095,0.0
1,0.3295592622237846,1.11135011572039,0.75
0,-0.08382687591030705,-0.23891411957337738,0.42857142857142855
1,-0.06260977872366624,0.499462814498435,0.8333333333333334
1,0.12492383972217587,0.8649375408905988,0.6666666666666666
1,-0.03911762494683338,0.31371554067057605,0.5714285714285714
