z,y0,y1,influence_0
0,0.18233605143144252,0.13337809220854907,0.25
0,-0.020164252194753568,-0.010198658026836296,0.25
0,-0.029033999502675614,0.23769839507095222,0.3333333333333333
1,0.3765623283354309,0.8139496455940933,0.75
0,-0.09346318033923014,0.07328350320966055,0.0
1,0.022122149726113316,0.28506399166215546,0.4
1,0.1724297310537089,0.6042169383324454,1.0
0,-0.06302769068431983,0.5305364804595402,0.42857142857142855
1,0.4248134525541567,0.9887106604407523,0.8
0,-0.1595560272459254,0.37101658221934297,0.5
0,0.10832539115589199,0.26979186507650355,0.125
1,-0.10654957331123702,0.3795683787921938,0.5
1,0.08554049466557367,0.7332737111364626,0.5
1,0.269735935584843,1.1246152855758975,1.0
1,0.19805339011709858,0.6547849525440633,0.8
0,0.008325629528269901,0.14536243021382414,0.5
0,-0.13424926196927953,0.2528978029204569,0.3333333333333333
0,0.16427099246260904,0.13917344232461468,0.14285714285714285
0,0.027000704543506032,0.21661653786631205,0.0
1,0.2115544208880334,0.6142086247387762,0.8
0,-0.18624305278330436,-0.21836055946490496,0.0
1,0.017703845373154586,0.7861020484422123,0.6666666666666666
1,0.34111879464414524,1.440112150598197,0.75
0,0.1426426296542667,0.3476006593923415,0.25
1,0.033713880241747235,0.9234947713571833,1.0
1,0.308602053044403,0.8739955808900984,1.0
0,-0.43451521673077,-0.41410943255914767,0.0
1,-0.1112631316391113,0.7470039399999977,1.0
1,0.154028618077015,1.1695974645164915,1.0
0,-0.030250366841803433,-0.05734361453591966,0.4
0,-0.05369292480753113,0.25731511387514355,0.75
1,-0.012529175082822558,0.5588858475022931,0.6666666666666666
0,-0.044702224167174315,-0.2188593705067273,0.3333333333333333
0,-0.2798230658966312,-0.22143765699584117,0.16666666666666666
0,-0.0713565821982485,-0.029368838425831073,0.3333333333333333
0,-0.02136473553754273,0.36836972713791527,0.5
1,0.24598850087753066,1.051245372601413,0.5
1,0.03693233072679375,0.7921835448884458,0.75
1,0.010813322102692896,0.4715743284503192,0.3333333333333333
0,-0.2917937590935864,0.12708981894602744,0.4
1,0.2136781074009773,0.8451895071767025,1.0
1,0.6367287472424027,1.4234737502180852,1.0
1,0.28924343448622414,0.7850346533904725,0.625
0,-0.6669368715346002,-0.6293556024948422,0.3333333333333333
1,0.29569701705527873,0.6521841024331877,0.0
0,-0.236923939257786,0.2683791939860387,0.6
0,-0.0440165554091059,-0.051516385029720835,0.5
0,-0.17031666059193565,0.2447141773585299,0.3333333333333333
1,0.65711521654362,1.2963632755866463,0.6
1,-0.5489008526218982,0.05893466046406304,0.8
1,0.4793705113358353,0.8272299415308274,0.6666666666666666
0,-0.08199264786806428,-0.11417729303067418,0.25
1,-0.09179485329098538,0.25521674881852374,0.6666666666666666
0,-0.03824247368848474,0.1941821627560039,0.0
0,0.03376525770336172,0.35001453702705265,0.16666666666666666
1,0.029129214268376433,0.6697285408477472,0.8333333333333334
0,0.05337791440805867,0.1414874310281355,0.2
0,-0.44680940583639084,0.10901367190245659,0.2857142857142857
1,0.23132017521376205,0.8289354676973646,1.0
1,0.5551197086961042,1.007222001328357,1.0
0,-0.27681155712074285,0.1575817199868345,1.0
0,-0.17345772767530415,0.2128988723345701,0.25
1,0.21543415990508813,0.7205479732407434,0.75
0,-0.18993841016720708,-0.45998925632574045,0.0
1,0.10084464032429448,0.8322023473239416,1.0
0,-0.08995314915529613,-0.1751721232780976,0.2
0,-0.5085650801971922,-0.5837766257718776,0.42857142857142855
1,0.429776442996871,1.117889691880442,0.8333333333333334
1,0.28172866138446306,0.7479837966149929,0.9
1,0.2072071287337982,0.7753733887432125,0.0
1,0.14240412147581083,0.8291230116183156,1.0
0,0.06292061593142598,0.08751397386925733,0.5
1,0.02028301178725167,0.6860297073576088,0.75
0,-0.39510112695486993,0.2381128762553257,0.3333333333333333
0,-0.1512979188145037,-0.1836759486796467,0.0
0,-0.07236987656754314,0.2248017034051659,0.25
1,0.14732313985573656,0.8716088106909946,0.5
0,-0.14795705609919857,0.5084492033882781,0.5
0,-0.31354169432774603,0.2378568654020203,0.25
0,-0.23006583749843484,0.1354563282230087,0.3333333333333333
0,-0.2173891002696044,0.2687936303086013,0.6
0,-0.009190072483660217,0.30346261093020205,0.16666666666666666
0,0.11340004785119104,0.30258351982327025,0.3333333333333333
0,-0.3703025139725965,-0.22042294338803758,0.3333333333333333
1,-0.07764044201620257,0.5805814216423671,0.625
0,-0.36254774465409884,-0.166811111942189,0.0
1,0.02584072736974599,0.8429019617129789,0.5
0,-0.5078757355126187,-0.19840237543809178,0.3333333333333333
0,-0.2966482938170487,0.05067158548395789,0.0
0,0.0771473245764645,-0.20254644610771186,0.0
1,-0.24864363641999485,0.3948232825049106,0.6666666666666666
0,-0.11948844577765155,0.03609402354048691,0.0
1,0.333270120836248,1.081342474702472,1.0
0,0.12020042025323166,0.32579925703886536,0.16666666666666666
1,-0.022909561348789437,0.6330473784199011,0.6666666666666666
1,0.38143905239170484,1.3812783291368025,1.0
1,0.38208668098812404,0.8694613812351928,0.25
0,-0.3916859076257733,-0.11262571445000792,0.2
0,-0.23544786142543572,-0.14550100022555382,0.1111111111111111
0,0.009315498974433012,0.04089136132192436,0.3333333333333333
