z,y0,y1,influence_0
0,-0.06973061319429721,0.38428999047361107,0.5
1,0.5296700513992844,1.0500606414339015,1.0
0,0.2067704247459379,0.5438649974304668,0.3333333333333333
1,0.43876557441625685,0.7368558748518055,0.5
1,0.3087610018122082,0.6966355696094932,1.0
0,-0.23531134761480177,0.24816061382556473,0.6666666666666666
0,-0.4463656715778195,0.11053529668895312,0.36363636363636365
0,-0.07826752103135393,0.15647255701755453,0.0
1,0.18761395300725564,0.6018385489287417,0.0
1,0.3369521557066467,1.1737447918901536,1.0
1,0.11381733759516494,0.6918675810022294,0.7142857142857143
1,0.32997565159507514,0.6765465225777998,0.5
0,0.2741047743784595,0.1905256827967651,0.3333333333333333
0,0.0320057360165715,0.4013777811760834,0.2857142857142857
1,0.16068295678644337,0.5355987905075648,0.7777777777777778
0,-0.11978419738866686,0.191271712659547,0.6
0,-0.4484999440177385,-0.41344624003055996,0.0
0,-0.20755941960036128,-0.4347162634272601,0.2
0,-0.2158569489109109,-0.39583085958466024,0.25
0,-0.04326317153487559,0.12264784265458897,0.2
1,0.20342459315763697,0.9626449093296785,0.6666666666666666
0,-0.27583634604885277,-0.34374497363928147,0.16666666666666666
0,-0.17181234958626487,0.13876354399769872,0.2222222222222222
1,0.09079222316058466,0.39112362906938813,0.5
0,0.04236269245424498,-0.17923150737275573,0.375
1,0.11760274435936158,0.39354757314330374,0.5
0,0.18240190977585338,0.315252779483447,0.3076923076923077
0,-0.2525926749475098,-0.4536803151907334,0.2857142857142857
0,-0.40679770470883714,-0.05870510626593398,0.4444444444444444
1,-0.30042288210115387,0.1501411251202205,0.0
1,-0.02446794956492948,0.590795951220449,1.0
1,0.34968238274973606,1.238130286653548,0.75
1,0.5269786322668734,1.1393516721844281,0.8
0,0.03871836558084801,-0.10328632414357444,0.0
0,-0.25863592018519793,-0.16344547205714208,0.5
1,0.19772736982900554,0.39846831085515966,0.8333333333333334
0,-0.6179459049170436,-0.4936806063821766,0.14285714285714285
0,-0.12703205654453803,0.10625346395272954,0.5
0,-0.544678388600406,0.060545041867039046,0.3333333333333333
0,-0.401915186594236,-0.04160947868956382,0.5555555555555556
0,-0.0809971115303417,-0.08821174484633743,0.0
1,0.09078763854708163,0.5040309228218272,0.8333333333333334
0,0.12372575442168463,0.21634011016510432,0.3333333333333333
0,-0.1918502641868042,-0.07179594093976349,0.16666666666666666
0,-0.4937234710652497,-0.16204922968365737,0.3333333333333333
0,0.07023891751113254,0.20391930944055703,0.0
0,0.008383136769603172,-0.2376842236244491,0.14285714285714285
0,-0.057451573538278844,-0.023289878831358357,0.6
0,-0.0844710339804862,0.21033277700059805,0.16666666666666666
0,-0.24419719343226157,0.20824840920609625,0.6
1,0.5968045809847741,1.5021615831728041,1.0
1,0.5168045330109544,0.6680118943711228,1.0
1,0.12851781655665412,0.6798374921225555,0.5
1,0.3576296324957837,0.8066585280312312,1.0
0,-0.1602808617065511,-0.1770485568697622,0.16666666666666666
0,-0.3992445135930829,0.26632985170940304,0.6666666666666666
1,0.14133465148969082,0.756100213524896,1.0
1,-0.03068686425634229,1.1494654791234495,1.0
0,-0.018212493980846317,0.4032821905880273,0.2222222222222222
1,0.2110630556472882,0.5889934255957624,1.0
0,-0.38887236124025604,-0.39771662140267505,0.0
1,-0.03223664016996458,0.8034496119783758,1.0
0,0.0500083326480453,0.3799565517603568,0.0
1,0.30117680856586293,0.870581745964366,1.0
1,-0.068090225064325,0.7787185807131353,1.0
0,-0.27570755936557634,-0.533461433911813,0.0
1,0.20026261233001813,0.5190329118816722,1.0
0,-0.35042568484543685,0.12394862851684549,0.4444444444444444
1,0.15195126658787036,0.438912963146351,0.3333333333333333
0,-0.02872684872961294,0.11636467826724399,0.3333333333333333
1,0.09208063689422714,0.6578135132531681,0.6666666666666666
0,0.062425604074677815,0.17878928041218267,0.3333333333333333
0,-0.13014974146988456,0.46095370314371975,0.5
1,0.2949318568175256,0.797030146685177,0.75
1,0.13005844177790443,0.8827692368978407,0.6666666666666666
0,-0.26928044784383376,0.2728062652952695,0.3333333333333333
0,0.1349931799685725,0.4361455132984151,0.3333333333333333
1,-0.04930538497561504,0.530653003224473,1.0
0,0.43765707814299337,0.6270790057591793,0.4
1,0.3684032287332598,0.723933881789643,0.6666666666666666
0,0.10892885447562892,0.43487470196899103,0.14285714285714285
1,0.26439082615017706,1.1790484549429832,0.75
1,-0.08414511933803201,0.8213678032690803,1.0
0,-0.1207797770953145,0.46179087409923086,0.3333333333333333
0,-0.2214431204484158,0.30176024043204686,0.2
0,-0.24215369125936137,0.24425799053470393,0.25
0,-0.25390378618227094,0.19531406577033286,0.42857142857142855
0,0.07055252682862184,-0.03592457883476648,0.0
0,-0.4597655063647097,-0.403915811747402,0.42857142857142855
0,-0.19852998245512332,0.13276149125005976,0.4
0,0.07337217603749815,0.08897447623350435,0.0
1,0.23661961108857013,0.9025858834686458,0.5
1,-0.013162919363092246,0.5879366273743337,0.6666666666666666
1,0.3146949927526396,1.100262146521923,0.8
0,-0.2652044058110108,0.3217950236440853,0.16666666666666666
1,0.21640684489695808,0.9668238607777755,0.6666666666666666
0,-0.39479896457260066,-0.26567631841437706,0.0
1,0.29220246626739105,0.7847575289985068,0.5
1,-0.2691276466234326,0.25061070334585867,0.875
1,0.22603242876421176,0.8292347091060155,0.8571428571428571
