z,y0,y1,influence_0
1,0.2128987600602594,0.6415004969416668,0.8
0,-0.022740482509146287,0.3528132936750037,0.5
1,0.16735427561538152,1.1376841173644654,1.0
0,-0.1735583260334805,-0.22392637445855168,0.0
0,-0.4051746869128645,-0.2367062527784962,0.2
1,0.3313511923374234,0.7085446319346338,1.0
0,-0.14878747644663345,-0.15845413122855778,0.0
0,-0.3204207278201986,-0.03518365946780727,0.0
1,0.2499174872885171,0.8495436837648749,1.0
0,-0.45256185314434993,-0.20331608692308084,0.3333333333333333
0,0.25085812659512763,0.646392736987753,0.6666666666666666
0,0.10176513715806604,0.6684269777382171,0.375
1,0.35803097465497224,0.8749765585624824,0.8333333333333334
0,0.060276420805368575,0.34642964586411557,0.3333333333333333
1,0.3443140319166052,1.2426443468546875,1.0
1,-0.16727822814619545,0.4016034439828882,0.5
1,0.04788363017120548,1.013534047194789,1.0
0,-0.3257945874810318,0.34703805319146325,0.75
0,-0.3771040152262163,0.07370218139111182,0.4
1,0.2494013554636716,0.47336179657202093,0.75
1,0.4520451730614342,1.0384232509296383,0.5
1,0.334146727550364,1.1179932447812768,0.8
0,-0.022117597415542534,0.03863833110279389,0.0
0,0.09340807701016465,0.07094948223711191,0.0
0,-0.11894952830094402,-0.5207161920817219,0.0
1,0.1518458527197056,0.9332408520032697,1.0
1,0.11506365031110431,0.6442534260025005,0.8
1,0.2247672614230054,0.3061922040679073,0.6666666666666666
1,0.41442935147052307,1.1743352963966247,1.0
1,0.3716557479000093,0.8246920943809096,0.8
1,0.09146355273277763,0.5359816021866624,0.8
1,0.34275062958056846,0.9968486329543349,0.8
1,0.34270328942921446,0.9314440220848202,1.0
0,-0.10222395276477952,0.22114712536537545,0.4
1,0.53690229910524,0.7534939981074587,0.5
0,-0.05156981449698628,0.32630958410051414,0.375
0,-0.4073053745824229,-0.3939654706211848,0.0
0,-0.3421196836560657,-0.04049056603128172,0.25
0,0.046560507572299015,-0.054395890214827165,0.0
1,0.07606026296555926,1.0752667939005183,1.0
1,0.4547701043017115,0.8460657212434786,1.0
0,-0.23795209168611364,-0.006169199192661307,0.375
1,0.09969710522040717,0.2593835336143437,0.0
0,-0.09220810543712232,0.050548481251283216,0.25
1,0.05074073278277323,0.7629800633510426,0.5
0,-0.3077084469522273,0.265533431796505,0.5
1,0.14586580303381655,0.7585927862912026,0.6666666666666666
0,-0.15435618449907368,-0.3403533946714364,0.0
0,0.03705970376253134,-0.010984514950664628,0.0
0,-0.2661114869422999,-0.09288122672686487,0.0
1,-0.010058436782198865,0.26776198810021334,0.75
0,-0.20194430549934808,-0.4109127055582925,0.0
1,0.026869178785371012,0.47468279459188817,0.4
0,-0.42252346381914385,-0.11155969968146712,0.4
0,-0.3121806352939795,-0.3400958883391798,0.0
0,-0.366978467198565,-0.3393650359260493,0.3333333333333333
0,-0.5642401019733772,-0.006509207829608232,0.125
0,-0.0571858616916629,0.09547561023916115,0.2
0,-0.24727988438861306,-0.18249323466130415,0.25
0,0.10281168850705166,0.13819380974235623,0.0
1,0.4655661441103168,1.5271048557873699,1.0
1,0.058818587678304085,0.8424019797958515,1.0
0,-0.29351214526890684,-0.2623966235712598,0.5
1,-0.06857798517182198,0.23806272565414027,0.0
1,0.43367894617819625,0.8157794931951062,0.3333333333333333
1,0.38115983956435656,0.5642885409611355,1.0
1,0.2705248756199699,1.418798803016592,0.7777777777777778
0,-0.31225792457065926,-0.10185043104676744,0.0
1,0.28988363234196757,1.0706748923577993,1.0
1,-0.24017133341656963,0.6446803482620383,0.75
0,-0.1606201397601279,0.7276356372595938,1.0
0,-0.1631689605551995,0.04752827911246016,0.5
0,-0.5264249815547736,-0.22226539369474874,0.16666666666666666
0,0.35424688953092676,0.5418990068291691,0.3333333333333333
0,-0.15512284002274698,-0.09123171240054136,0.0
0,-0.07459986614075775,0.13850748195370333,0.42857142857142855
0,-0.17133093251346926,-0.3036777682437216,0.14285714285714285
0,-0.19291739091890295,0.1891661615513342,0.2857142857142857
1,-0.02492074508143699,0.5337680019963607,0.5
1,0.14627769462450246,0.4819736584169531,0.5
1,0.05518455354838328,0.605213341439052,0.3333333333333333
0,0.021235586457164696,-0.17658583151322352,0.2222222222222222
1,0.35302900147221905,1.322978427625681,0.75
1,-0.0337814111025968,1.0281181493862483,1.0
1,0.20949063920568045,1.1546744220989484,1.0
1,0.3277213065139015,1.0730146686984328,0.6666666666666666
0,-0.1684107101274386,0.5764265348273983,1.0
0,-0.23675918038592675,-0.18300965441634418,0.6
0,0.15759834277525045,0.008202470113880783,0.0
1,0.07959213030936338,0.6799199037355226,1.0
1,-0.052295834981909955,0.33628890028644676,0.6
0,0.18941040744900087,0.48198864067797226,0.5
1,0.26295771277991314,1.2861155720073734,1.0
1,0.3409022127162199,1.2227782764517179,1.0
1,0.3820520231891176,0.9953188188168397,0.6
1,0.15933145670279564,1.1549400967021217,1.0
0,-0.66429032162086,-0.29109561057840316,0.2857142857142857
1,0.005819139052856109,0.6059192500567049,0.6
0,-0.24306638940123182,-0.03841615560309129,0.3333333333333333
0,-0.2961516481251627,-0.13253889226460847,0.0
