z,y0,y1,influence_0
0,-0.03634536332827251,-0.1958839032523724,0.4
0,-0.13975799372408515,-0.14736372725072971,0.3333333333333333
0,-0.3300531839612245,-0.11532446367069059,0.2
1,0.15393069373768217,0.5119243673622584,0.75
0,-0.13627869932273842,0.10126317393388841,0.14285714285714285
1,0.5793601990499415,1.2522296496950747,0.8
1,0.37704929477167015,0.7697387952263353,1.0
1,-0.16000436653558728,0.35291303307467153,1.0
1,0.1691673006393043,0.9350226233857231,0.8
0,-0.127878577789623,-0.025007217048673994,0.4
0,-0.28774619276233715,0.0055172741893095845,0.14285714285714285
0,-0.29065645361160364,-0.1663536281698267,0.0
0,0.162784204969647,0.0492487061946614,0.3333333333333333
1,0.4219022303740767,0.8480880630527056,0.8333333333333334
1,-0.11480590109000041,0.5389427777586391,1.0
1,0.41303273655127004,0.7332857787198969,0.5
0,-0.0843790929237652,0.06612382139149933,0.4
0,-0.1560034960679082,-0.18144120011600157,0.0
1,0.1128335065486185,0.5561427402945994,0.6666666666666666
1,0.05449665501885949,1.2148411748493386,0.75
0,0.14452555236735934,-0.1559890987784105,0.1111111111111111
0,0.020797288201190783,0.03965109107474987,0.14285714285714285
0,0.020631733483070763,0.16223384013979222,0.3333333333333333
0,-0.25114468652582644,0.05520131543778051,0.0
1,0.10801847303790874,1.0005254233016716,1.0
0,0.021402017420163483,-0.16395674115995193,0.0
0,-0.1807562707950804,-0.00821026590164382,0.2857142857142857
0,-0.07840637435387035,0.42764074704279176,0.42857142857142855
1,0.07348333035542635,0.7702244796073938,1.0
0,0.1949017477583437,-0.0653252378114651,0.25
0,-0.4665547391907179,-0.06811793029863723,0.5714285714285714
1,0.17316144879474446,0.4623450491759891,0.6666666666666666
0,-0.19841345239696628,-0.20281116662631715,0.1111111111111111
1,-0.2487751411411012,0.53113639450734,1.0
1,0.18210563064285434,0.819384995346575,1.0
0,-0.05748621748960048,0.11962157111680106,0.5
0,-0.008665681445864964,0.02297472986016688,0.0
0,0.07580456708943212,0.5596864483301797,0.8
0,-0.3390048050429225,-0.11535091826888334,0.0
0,-0.3784633589054643,-0.07962675616140599,0.2222222222222222
0,-0.10741784589914616,0.1960218731812411,0.2857142857142857
0,-0.15637830553876375,0.1210148037550721,0.0
0,-0.5371998947418616,-0.1853946261826281,0.25
0,-0.2306448038458742,0.16856761068428702,0.3333333333333333
1,0.048968173629491143,0.6916585191183937,0.6666666666666666
1,0.2434960790660808,0.5528216513359704,0.3333333333333333
1,0.4340005511638594,0.5268995971949184,0.0
1,0.2772551405417171,1.25251932490084,0.8
1,0.5346222578270964,1.136838219136047,0.5
0,-0.2502929978128752,-0.0522990804506651,0.0
1,0.0224247472572828,0.5529339001373866,0.6666666666666666
0,-0.006624625282723451,0.031957355290933104,0.25
1,0.2112486732320114,0.9754777363161744,0.75
1,0.4383132199198686,1.1523639045810357,0.8
1,-0.24609998614026055,0.31946714860667813,0.8
1,0.3094105359231259,0.6321372347057792,1.0
0,-0.20736384698820354,-0.34272283911368995,0.0
1,0.3071292318587028,0.8199081671014103,0.4
1,0.07713147660152946,0.4205774004166277,0.75
0,-0.24862867109132958,0.21629270924415195,0.14285714285714285
1,0.07768635867278816,0.8918596448008479,0.8571428571428571
1,0.6076628076726411,1.3927768672463705,1.0
0,-0.4038408840489762,-0.21812898566210823,0.16666666666666666
0,0.054262654053536835,0.15741810469418394,0.42857142857142855
0,0.22571497775772328,-0.0010085660472369806,0.4
1,0.13035230512544851,0.8447545194151398,1.0
1,0.03919180065631808,0.5926036784871704,0.6666666666666666
0,-0.3895498937995958,-0.2718093618725868,0.1111111111111111
0,0.027205060763136918,0.14733022898900083,0.0
1,0.33939609138165483,0.842228718891284,1.0
1,0.411789558226207,1.1056766007340828,1.0
1,0.15688962501767353,0.9129008169865866,1.0
0,-0.1072581508450874,-0.2119348829412911,0.0
0,-0.3397377093620326,-0.3476793101554725,0.375
1,0.19624627473789108,0.7437791735262704,0.3333333333333333
0,-0.2674647027870649,-0.0024548963084845277,0.0
1,-0.1695963390271397,0.5274073379354913,1.0
0,0.12589676459209706,0.09732225840656608,0.4
1,-0.34041277907954537,0.43171479248260825,1.0
1,0.2321661419129959,0.8832884590848791,1.0
0,-0.1442509556006302,0.012678967751286352,0.0
0,-0.36704808292516966,-0.2466916517717039,0.0
0,-0.2308503124714984,-0.24164840269127338,0.2
0,-0.24503384366208641,-0.04259299682577831,0.25
0,0.18988477402440115,0.14664064249434236,0.0
0,-0.32118637610923384,0.40452973577347784,0.4
0,-0.23135440330268003,0.31510121245979417,0.5
0,0.3244064725988466,0.017080164283605315,0.2
0,-0.24860912805729263,-0.04374797788968944,0.2222222222222222
1,0.03447612825024607,0.34625471198554925,0.0
1,-0.07633601363876716,0.4838185976905258,0.75
1,0.12532959578337857,0.5804075967700947,0.6666666666666666
0,-0.24160585472350138,0.49366010666319604,0.7
0,-0.08264171917806312,0.3140530269494325,0.2
1,0.33785638463309753,0.7716935681531678,1.0
1,0.3958285819716739,1.1734460772647752,0.6666666666666666
0,-0.08548685997269927,0.17244677176201195,0.3333333333333333
0,-0.032796676973537525,0.05437216338394886,0.16666666666666666
0,-0.2770852560944845,-0.06445950605085397,0.3333333333333333
0,-0.0870676669555043,-0.05645071184999351,0.2
