z,y0,y1,influence_0
0,-0.23607422692220123,0.05842560075934121,0.5
0,0.07064825234674721,0.12403103072702854,0.3333333333333333
0,-0.08388812166374002,0.18498183877156182,0.2222222222222222
1,0.20111377623714213,0.42484999429412923,0.5
1,0.3302502390199382,0.8226464511677237,0.8
0,-0.1927683083517581,-0.1148454542267468,0.3333333333333333
0,-0.2552019612875271,-0.0519700628129999,0.6666666666666666
0,-0.15542830884825903,-0.09894804963122233,0.1111111111111111
0,-0.01730645433921263,-0.020466829328173085,0.0
0,-0.4470024415499265,-0.6302181422599867,0.1111111111111111
0,0.13695676118199415,0.4444895754972791,0.5
0,-0.4309605123965037,0.11870014938981927,0.0
1,0.02336086206518556,0.24941131981648376,0.3333333333333333
0,-0.10556590759155515,0.1902147590913239,0.36363636363636365
1,0.2509850800783632,0.9290393181016899,0.5
1,0.14819515740528877,0.4843094657805721,0.3333333333333333
1,-0.19828542863372675,0.17116710407923155,0.5
1,-0.1269626105085133,0.32525989764595314,0.0
1,0.2288573928654846,0.542063362901327,0.8333333333333334
0,-0.5687505117395893,-0.17887769458467995,0.2857142857142857
1,-0.20476618626424567,0.23616805797037405,0.6
0,0.298839880940974,0.21350316394032268,0.5
0,-0.1129611037697087,0.12096665079906191,0.2857142857142857
1,-0.13781042463696094,0.39039438430733264,0.5
0,-0.24841079661021548,-0.05010703568279147,0.25
1,0.07182245361192442,0.434150999242067,0.6666666666666666
1,-0.07903776812775828,0.3204059949651447,0.5714285714285714
0,-0.0442499079111799,-0.004386607896566419,0.2857142857142857
1,0.26590436754266683,0.7743827855945804,0.4
0,-0.4824798562956132,-0.3620300772976295,0.2857142857142857
1,0.47092000358528485,0.928606496264583,1.0
0,0.17641751202498565,0.4085392063375236,0.5
0,-0.18510995700830293,-0.5259037403477238,0.0
0,-0.34905970299138755,-0.4605597580853817,0.0
0,-0.039005781945965615,0.13036955658369023,0.25
1,0.11381865293855772,0.5145583943441553,0.5
0,-0.42559619481251754,-0.734930513825826,0.16666666666666666
0,-5.59762959471688e-05,0.17803408949670207,0.5
0,-0.14646617951649982,0.5077099278113912,0.4
0,-0.35598724614990385,-0.5271110337551157,0.2
0,-0.17544576469453477,-0.05944782513252805,0.16666666666666666
1,0.3664580766115193,1.0933775220091098,1.0
1,-0.016756431803515937,0.6931802346847606,0.6
0,-0.195332106821116,0.33978579983876867,0.5
1,0.3088553451623135,1.2698794806307225,1.0
0,-0.6212513956010736,-0.16388314552686117,0.5
0,-0.3408950541425574,-0.37559566831782215,0.16666666666666666
0,-0.4881275707524012,-0.24735018281713084,0.4
0,-0.003683282665244675,-0.15951492582063267,0.0
0,-0.18092358984584317,-0.42049007221949897,0.2
0,-0.17667966736573942,0.025779397166053375,0.2857142857142857
1,-0.07869173039788016,0.47643649845683833,1.0
0,-0.6689324857680994,-0.6411753727629779,0.3333333333333333
0,-0.24779917285126185,0.07666626482484667,0.5714285714285714
0,0.6568610357978634,0.4521568617497458,0.375
1,0.3211379548208122,0.5996009902881232,0.5
1,-0.41500762684872394,0.3142052704426948,0.5
0,-0.616580233684252,-0.0865355721249701,0.2
0,-0.17495181216024036,0.0862794859982211,0.3333333333333333
1,0.04152109940891756,0.3788908412958879,0.5
1,-0.042305377201630995,0.04657064406929473,0.0
1,-0.02432060225610075,0.9794498925516024,0.25
1,-0.1364209458581803,0.658240601253979,0.5714285714285714
1,0.12640200314187294,1.2221989548048402,0.75
0,-0.3346978916806356,0.11126988834574572,0.0
0,-0.2271329482436612,0.0410384226662793,0.6
0,0.01556851001459339,-0.21814588667058646,0.0
1,0.07571643878608328,0.36601151922101693,0.5
1,0.2741830780504231,0.7808539277130948,0.75
1,-0.1204415558823457,0.9363391632291052,1.0
0,-0.5398177344884917,-0.22842720247235088,0.16666666666666666
0,-0.3314518836922171,-0.18090254234740982,0.0
0,-0.10470213629618325,0.27362541027927656,0.3333333333333333
0,0.28160679623192253,0.35435644901058766,0.4
0,0.1281593580749704,0.127366732222095,0.2857142857142857
0,0.017983342656090945,0.15001717386814747,0.2857142857142857
0,0.11127945510625745,0.3980891642351676,0.375
1,0.20278125350298493,0.3949444359021628,0.5
0,-0.45057079431877944,0.1715572051588486,0.4
1,0.07283146683855654,0.32002151439048593,0.5
0,0.020967144700237778,0.10232357764106628,0.42857142857142855
0,-0.31871879321457136,-0.1786690628417551,0.0
0,-0.01745206384740433,0.23162577824232303,0.2857142857142857
0,0.15690592123778932,0.17945787370031271,0.14285714285714285
0,-0.02900773994275388,-0.11859084659365446,0.5
0,-0.15102769936316418,-0.2826820000627282,0.2
1,0.3434208795255255,0.8692520085333524,0.5
1,0.5988971318843449,0.6338108139127854,0.6666666666666666
1,-0.1284187450433351,0.15534069220541974,0.6
1,0.0639874833043956,0.9936311192540509,0.4
0,0.0965422863359178,0.10461849666543374,0.0
1,0.05565746122511868,0.30114979822062204,0.5
1,0.01900988065862208,0.61489611985082,0.8
0,0.08438913254813343,0.08089484639561782,0.2
1,-0.1361992684815744,0.37562274393513967,0.8
1,0.08194208130758256,0.7964428823374612,0.6666666666666666
0,-0.0247555956649107,0.384289736291515,0.5714285714285714
1,0.2677354524376965,0.32160162707744094,0.3333333333333333
0,-0.06627762657128429,0.4411923316520525,0.3333333333333333
0,0.1950504372478292,0.6851750403206882,0.4444444444444444
