z,y0,y1,influence_0
0,-0.3340809577885595,-0.4837123405318232,0.0
0,-0.15604538847550062,-0.16129805466312697,0.0
0,-0.13366662932922846,-0.016807980503869738,0.0
1,0.3571097791859218,0.8062178840494596,0.6666666666666666
1,-0.09771931220831573,0.26456913555843364,0.5
0,-0.16913633751114265,0.43038170053420155,0.16666666666666666
1,-0.1884044648743665,0.7542754652275308,1.0
1,0.28191698515650565,0.9588050440552314,0.75
0,-0.07681803546504938,-0.08310822810589281,0.3333333333333333
0,-0.13788811018629407,-0.22291471513755773,0.0
0,-0.038176398493483116,0.08876493511268936,0.0
1,-0.1940243824032238,0.6392313892324352,1.0
1,0.23211421518062908,1.0332695234214269,0.75
1,0.02655929662137574,0.9375758158431721,0.6
1,0.4741984053579674,0.6915499800960427,0.6
0,-0.09969873725169132,-0.34506288556562514,0.0
0,0.20562777853944206,0.43814188049939273,0.16666666666666666
0,0.19665308257793138,0.4298864611387787,0.6
0,-0.24387926294778456,0.13200831677982397,0.3333333333333333
1,0.02492186240735164,0.9832802837351152,0.8
1,0.025932214181766416,0.9081757879453927,0.6666666666666666
1,0.2478295625843716,0.3218299598832446,0.4
0,0.16804930684617955,0.3833528384858116,0.2857142857142857
1,0.015148433437311787,0.9710183764127995,0.7142857142857143
1,0.11198033003738861,0.5891907489180093,0.5
1,-0.20306041746608297,0.29441645253265314,0.6
0,0.12447276386946357,-0.039594606725108616,0.125
0,-0.0837571555084151,0.23549777312832632,0.5
1,0.7710789159573811,1.21960853850421,1.0
0,-0.26352304438740015,-0.2149793410547942,0.0
0,-0.17712720718532196,-0.16147766693266902,0.4
0,-0.2825002459420368,0.02874413621799314,0.3333333333333333
1,0.21228820810388208,0.5923822454028914,0.6666666666666666
0,-0.16572950178769202,-0.4846870387769715,0.0
0,0.051747027579162636,0.2697693280187883,0.14285714285714285
0,-0.15965051108877606,-0.26220667416963794,0.0
0,-0.21529123481352685,-0.23799766692958238,0.0
1,-0.03956612295340148,0.5595368193607069,0.5555555555555556
1,0.09653490208893008,0.31740890414236334,0.0
0,-0.3058704545220782,-0.014025173757870893,0.3333333333333333
1,0.08580586190572691,0.7431933429984257,0.5
0,-0.25699419932043366,0.32620372677414866,0.3333333333333333
1,0.2990103401726383,0.9700441549491361,0.5
1,0.39387244094597285,0.8842346722921419,0.5
1,-0.018096120590355175,0.422432917239961,0.6
1,0.2715763645755906,0.8103063601603667,0.6
1,0.2359210896562262,0.8898898972266235,0.75
0,-0.35290739926326886,0.23888439392732244,0.2857142857142857
1,-0.0794826476562161,0.5439039081938299,0.75
1,0.5235701034921246,0.7467686148322573,1.0
0,0.1172987344884304,-0.03848175169322651,0.0
0,-0.5020107364061265,-0.25518902138615235,0.4
0,-0.2908816880370444,-0.5033093882210502,0.2857142857142857
0,-0.051045199149721804,0.04972401511402563,0.3333333333333333
0,-0.16605701478824225,-0.11303915665828862,0.125
0,-0.3881130049867809,-0.11733152928953877,0.2
1,0.2439273332504007,0.6789717086300568,0.6
0,-0.23190183146476492,0.0018728539251742643,0.14285714285714285
1,0.5329350804206219,0.6675387463496345,0.4
0,0.19073412780184543,0.16796402512455927,0.0
1,-0.13425607522411184,0.524758426387206,0.4
0,-0.17535915500692167,-0.11295318823266962,0.14285714285714285
1,0.027251687915634357,0.3843313100934084,0.5
0,-0.5720646932638328,-0.41600316995652853,0.25
0,-0.30087673339039644,0.11707496707466031,0.25
1,0.1965484266738315,1.1599727703040519,0.8333333333333334
0,-0.4212299750412827,-0.02297912267771418,0.3333333333333333
0,-0.05584188287244715,0.42367140139007164,0.25
0,-0.14751729590941035,0.024250173191662793,0.25
0,-0.1667799683084027,0.15138755621255834,0.2
1,0.4784850311467873,0.8667789017852587,0.5
1,-0.05189772532999229,0.8034370233004717,0.6666666666666666
0,-0.3049557248816813,0.026235878024716552,0.2857142857142857
1,0.2580101003074987,0.9026104028944473,1.0
0,-0.19978287696505986,-0.16024570478081834,0.0
0,-0.04947542579848438,0.5849065027036511,0.5
1,-0.019348674815824946,0.8499500985300645,0.8571428571428571
1,0.22290934472742172,0.6060492896929162,0.8571428571428571
1,0.48113988351805126,0.9495728830459411,0.8571428571428571
1,-0.053220379787342564,0.6130455844836451,0.8
1,-0.009291518560260031,0.6889006799937694,1.0
1,0.30834394711143376,0.776501698105923,0.3333333333333333
1,0.20090631061220587,0.5690534596399847,0.625
0,-0.3121754133702529,-0.08171103497753479,0.2857142857142857
0,-0.287968949166701,0.06475510625408083,0.5
1,0.047531122986697136,0.9153815652766097,0.75
0,-0.08260253928295681,-0.2055410897063855,0.2
0,-0.13899286557878185,0.08356865658371006,0.4
1,-0.16717387464799796,0.09457382287203497,0.5
0,-0.30285315676513336,0.01991977542091236,0.2
0,-0.3785576093150257,0.008191638014432664,0.4
1,0.03834303712312456,0.638952015799893,0.6
0,-0.3527631493551663,-0.05177726970876617,0.16666666666666666
0,0.08063209338558691,-0.1209152503666463,0.3333333333333333
1,0.3166755989189438,1.0037871344238898,0.8
0,0.3360800818024109,0.27848202054973004,0.3333333333333333
1,0.2993700066119778,0.8337574099863518,0.0
1,0.4384887948085944,1.1572434191143246,1.0
1,-0.21559304523519476,0.7547126468748058,0.5
0,-0.15621369774552943,0.23730349415606078,0.0
