z,y0,y1,influence_0
1,0.45284996121262344,1.0187614484228456,0.625
1,-0.12487505874352708,0.7964114690811257,0.5
0,-0.23455030520630082,-0.21704120600916615,0.0
0,-0.16009451299758326,-0.10563314497306422,0.4
1,0.2969760514496803,1.0197209210742142,1.0
1,0.009583932997120154,1.1096327509341646,1.0
0,-0.21203314217476318,0.0022842226004626404,0.16666666666666666
1,-0.08964779546314633,0.5101061361155749,0.6666666666666666
1,0.3108897303293836,0.7387833394043322,0.7777777777777778
1,0.18712209094479104,0.8274392134551531,1.0
0,-0.7254845330280574,0.042862399639776116,1.0
1,0.20993874419860398,0.35001632373126307,0.8
0,-0.26241259685708374,-0.17111564856374054,0.2857142857142857
0,-0.28902714819794,-0.44630172302935983,0.2222222222222222
1,0.1672014600517863,0.8527870763294154,0.7777777777777778
1,0.42597257269259714,1.2746322012291569,0.8571428571428571
0,-0.2754837048843628,-0.15623878174150366,0.3333333333333333
0,-0.5879274201676651,-0.46479217930092276,0.0
0,0.07964014030917463,0.14800414405613238,0.4
1,0.569763595730249,1.0329826226833494,0.5
0,-0.16804325894375977,-0.011687546448830324,0.25
0,-0.23343462236806012,-0.23404612195189634,0.16666666666666666
1,0.14312150872125845,0.6967734827005531,0.6666666666666666
1,-0.020261517212825347,0.32117872724915325,0.0
1,0.16745940278042948,1.002132820047473,0.875
1,0.16790026552976425,0.9848741428853904,0.8571428571428571
0,0.13318408476697766,0.013456126658416667,0.16666666666666666
0,-0.3183230298749642,0.02137663659372563,0.3333333333333333
1,0.27247910044812307,0.512042771471659,0.0
0,-0.06581493271733982,-0.008985837594378022,0.2
1,0.2794348164902246,0.8556618004769377,1.0
1,0.1375034612050267,0.6568500787658123,0.5
0,-0.15787385383497954,0.0763098710100334,0.0
0,0.3045533831880455,0.6301617951800395,0.25
1,0.2676440911202515,0.6715754404665819,1.0
0,-0.29076460497699574,0.3202513965619455,0.6666666666666666
1,-0.0960377548259547,0.41228168328208487,0.6
1,0.04099118763492428,0.9209828160122341,1.0
1,-0.06000428312841766,0.5572051724471334,0.6
0,-0.27681918955796103,-0.038303827478407104,0.0
0,-0.3577984418712232,-0.34908147050081495,0.0
1,0.09861856376747402,0.9907391675620039,1.0
0,-0.05253702855150688,0.22607091659727466,0.4
1,0.3730037376240245,0.7188418634131292,0.6
1,0.3231720898394592,1.0606130051077378,0.6666666666666666
0,0.003943142333606403,0.0450119932907097,0.0
1,0.2252842655942717,0.6164025516811455,0.6666666666666666
1,0.4165859724355153,1.0384415945296377,0.5
1,0.12637109593802925,0.8744191327221824,1.0
0,-0.2187152663274895,0.30264371675857804,0.2
1,0.3209429592833183,0.8494621864243397,0.6666666666666666
0,-0.2086611970042091,0.11323319305602172,0.5
1,0.10066065329018087,0.927785228172435,0.7142857142857143
0,-0.21140579622443229,0.28289194065361833,0.3333333333333333
1,0.15472663233625547,1.0800279015383154,0.875
0,-0.03171073664434966,-0.09590314965924343,0.16666666666666666
1,-0.17012612175024336,0.7816548787655423,1.0
0,-0.1555377619314285,-0.5508138190480516,0.0
0,-0.2287483861605017,-0.1157560632646231,0.0
1,0.04541338277423633,0.26589880473798355,0.75
1,0.3303348612784703,1.1023687281572752,0.875
1,0.19011640278819975,0.7175453182592153,0.75
1,0.4551127421374387,0.7379930933658574,0.8333333333333334
0,-0.15294649392865747,0.33029348764544486,0.5
1,0.20751109085450017,1.008061148241924,1.0
0,-0.34195166371339253,0.054372677707372884,0.5
1,0.1537694139643235,0.9392762067034902,0.8
0,0.02727437926796064,0.16948848567624775,0.125
1,0.5031224763203535,1.2034965640351576,1.0
0,-0.21227621631281327,0.021381880572131536,0.25
1,0.13356676790858754,1.1294787164099511,0.8888888888888888
0,-0.5207844461733554,-0.6015717343236515,0.14285714285714285
1,0.1070492160183889,0.4527687917546236,0.75
1,0.20154207185954515,0.6770412518684417,0.6666666666666666
0,-0.20395178095348646,-0.09588105214955939,0.0
0,0.28955823426837046,0.1912967161720526,0.0
0,-0.08957162401516829,0.2401498244020056,0.0
1,0.4359058308294226,0.7302590228370687,0.8
0,-0.3219435393538971,-0.3099107827540288,0.0
1,0.034089741471121995,0.6887683060322022,0.75
0,0.2857905209948831,0.6803627494794318,0.6666666666666666
1,0.17436698109331933,0.5816408197624436,0.6
0,-0.31503881889105645,-0.2825603153985027,0.0
1,0.450060289464531,0.7920610738286921,0.8333333333333334
1,-0.03580562672367041,0.8108257916228142,0.75
0,-0.34152254216445643,-0.10194368857032843,0.2
1,0.17693051478418753,0.348366827320874,1.0
1,0.025909314497457064,0.7114085976801573,0.6666666666666666
1,-0.11368716193414477,0.6080063897890149,1.0
1,0.16555792353064636,0.7768633982735124,1.0
1,-0.12196772024007904,0.731824055883731,1.0
1,0.11825907722279216,1.1587539267485518,1.0
0,-0.33970660985752954,-0.16327833178463344,0.4
1,0.25078992388147975,0.43762552654937065,0.8
0,0.649320527715511,0.6841645097100323,0.0
0,-0.2528468521485036,0.4927707992262965,0.5
0,-0.2631275372975484,0.04776746494795635,0.5
1,-0.41149240826301936,0.4285206918478263,1.0
0,-0.1938614128132448,-0.017581480248012888,0.25
1,-0.15495857055638615,0.5212674833977043,1.0
