z,y0,y1,influence_0
1,0.24485396013714883,0.9872834608572449,1.0
1,0.5628863736259359,1.5487275996876662,0.8333333333333334
1,0.5840173809845249,1.0151670707008467,0.6666666666666666
0,-0.22059428088629945,-0.12231240012943595,0.0
1,0.7560432711134557,1.292769858420235,0.75
1,-0.030707797094050304,0.6531828302064873,0.5
1,0.13256376775895215,0.7612420013188068,0.3333333333333333
1,0.31442708139199294,0.9560915722329937,0.7142857142857143
0,0.0995598475400041,0.252414552637681,0.5
0,0.18016197293710443,0.08026542182622692,0.16666666666666666
1,0.3200529392210629,1.1851285984626818,1.0
1,-0.009862099055093387,0.8763850983562008,1.0
1,-0.21296654946685792,0.7658473651371159,1.0
0,-0.07849678963597966,-0.1919486859394633,0.16666666666666666
0,0.37391425555664626,0.5627886045307939,1.0
0,-0.24194940081880434,0.34973931576729644,0.5
1,0.21305836435538492,1.0655144177355165,1.0
1,-0.02540301066240669,0.8896656350413312,1.0
0,0.0537075133582719,0.45100463199569396,0.0
1,-0.2883477569518965,0.5400917469379625,1.0
1,0.4829803027349838,1.1958592265299905,0.875
0,-0.18720667993894136,-0.24395004005212734,0.0
1,0.3885558324382081,0.6241130367776813,0.5714285714285714
1,0.6224396359004519,0.8646406313796242,0.6666666666666666
0,-0.46236231520077153,-0.14694971118898395,0.0
1,0.038024570267162716,0.719868300908851,1.0
0,-0.3909913272602148,-0.3937803659313718,0.3
1,0.299369637502299,0.8889108828242602,0.6666666666666666
0,0.08174109264796253,0.4861897316203296,0.5
1,0.29180148944834994,1.1534130272133483,0.75
0,0.09068697308858889,0.5562212020487689,0.0
0,-0.12927965727166763,0.23508451312853,0.2
0,-0.327073160233577,-0.14279404205655233,0.5
1,0.062491853885291215,0.73223712628543,0.75
1,0.22196831312914225,1.0874877366566116,0.8333333333333334
0,-0.0965469456333361,0.1217081457483859,0.6
1,0.14941058196139761,1.040110870829316,1.0
1,0.4177875398773432,1.1007500163971493,0.6
1,-0.2213073291841743,0.12813383351182117,0.6666666666666666
1,0.004240305289910734,0.6600354445755112,0.6666666666666666
0,-0.051052513399221205,0.2920034690697687,0.2
1,0.15647534985478742,1.0449497729669084,1.0
1,0.3610180379944221,1.1139396614408374,1.0
0,-0.25805508796753485,-0.18369300752595558,0.0
0,-0.0815157377145048,0.4815367049206639,0.25
0,-0.2878652959379219,-0.06770219819268793,0.2857142857142857
1,0.019846706354325616,0.4377121551663278,0.8888888888888888
0,0.14198929835697713,0.005842154856255943,0.0
0,0.040154880646802255,0.4328399433390482,0.75
0,-0.422816028744744,-0.22539705091510315,0.0
0,-0.10921743682669796,-0.0015823793859459714,0.25
1,0.2118000667321468,0.8654856531283919,0.8
0,0.004828030507321668,0.30267997977695743,0.6666666666666666
1,0.24023166389829656,1.0382957816482348,0.8
1,0.19079770500649343,0.6264717258673185,0.8333333333333334
0,-0.5676898319101893,-0.3121557178434633,0.2
1,0.34069189501605135,0.6558445549473544,0.8
1,0.0889699047167768,0.6383001558272038,1.0
1,0.23956126251485918,0.9171849078282659,0.75
0,-0.1141530966134616,-0.1685220048064037,0.0
1,0.2618301783314916,1.0522961991142983,0.75
1,0.5053568871305936,1.1651897353058676,1.0
0,-0.23903800730503894,0.06456633862491622,0.25
1,0.17309843874753664,1.1644638533414176,1.0
0,-0.11439795109131368,-0.06626420279974814,0.25
1,0.43371922045688793,0.6453740264548324,1.0
0,0.04496813071400152,-0.26954751096884305,0.0
0,-0.45848560813382144,-0.49805928405297045,0.14285714285714285
1,-0.06038556475872309,0.522595482471071,0.7142857142857143
1,0.1197686867416493,0.6371498011880355,1.0
1,0.29880854238122734,1.0060548761138866,0.8
0,-0.19196959803481467,0.05467509309685273,0.14285714285714285
1,0.11944316392858297,0.7752839705752282,1.0
0,-0.5539974959912788,-0.28122162019981933,0.0
0,-0.2698827520064737,0.10593603373261726,0.4
0,-0.3253427021144456,0.28514648214582394,0.2
0,-0.02402083199776156,0.5172027985860919,0.2
0,-0.16621472072133792,-0.186944585391236,0.0
0,-0.17820295073396641,0.4813012055996792,0.0
1,0.108756801812629,0.6954219641747901,1.0
1,0.2362195619828866,0.9479174611469728,1.0
1,0.16287635557801186,0.9784405302966012,0.8
1,0.21986622839529646,1.2034662074167115,1.0
1,0.0201849007480355,0.8942914034607292,0.5
0,-0.1376197722161699,0.2403857653364107,0.3333333333333333
1,0.4751489923677322,0.9727421956023192,1.0
0,-0.10411058721900032,-0.1025106271868248,0.6666666666666666
0,-0.12449562188825096,0.10935627504224467,0.25
0,-0.03305257664040116,0.5007774519083654,0.0
0,-0.40405263452045115,-0.24978624498312008,0.25
0,-0.29692871786610164,-0.14479173815088622,0.0
0,0.18281587099955346,-0.047431900962719264,0.0
0,-0.15476868465188953,0.09536943410194923,0.0
0,-0.2758820368555095,-0.5064651827507531,0.25
0,-0.16114610592189102,0.22017802858966015,0.0
0,-0.18153692478105646,-0.16428252728568088,0.0
1,0.10412970011948681,1.0400180510932775,0.8571428571428571
1,0.1744350583108169,1.2695441767180238,0.75
1,-0.0493577716001104,0.4530872446791512,1.0
0,-0.2687680138446955,-0.30011303942412415,0.0
