z,y0,y1,influence_0
1,-0.062025066600369244,0.6846592029662232,0.6666666666666666
1,0.3281995541913628,1.3572603759227035,1.0
0,-0.2408533697746775,0.36444437054863954,0.6666666666666666
1,0.22710777041791935,0.8174940643118688,1.0
0,-0.46571036330188376,-0.5344387144947944,0.0
0,0.0736144571979459,0.1337007651860935,0.16666666666666666
0,-0.14646627877437698,-0.23459742382785392,0.3333333333333333
0,0.0014207317047082724,-0.2149921345985874,0.2
0,-0.26666578484107173,-0.14358548524962603,0.3333333333333333
0,-0.5656500459550416,0.05594431651176554,1.0
0,-0.09109275437372213,-0.13442696626086145,0.3333333333333333
0,-0.1897623487100846,-0.4006465441214047,0.16666666666666666
1,0.38547146946067723,0.7854000330068408,0.5
0,-0.5143345091744219,-0.07403331838007256,0.42857142857142855
1,0.5388342182159037,1.2652209807417703,0.5
1,0.1600077872174722,0.6416883698721448,0.75
0,-0.2906912777991517,-0.051204985820060944,0.3333333333333333
1,0.30171625617137365,0.8696587594661782,0.5
1,0.19780499640697075,0.4611545595051155,0.5
0,-0.14539903344117214,0.32147810993077935,0.42857142857142855
1,0.17100664575725463,0.6936401904438484,0.3333333333333333
0,-0.11010195985183793,0.10758371813952644,0.5
1,-0.07786011867151943,0.6981594872429416,0.75
1,0.3224836199485642,0.9609659355798912,0.5
0,-0.27495789583481556,-0.002251609836514651,0.3
0,0.20501932866974718,0.531855966863163,0.25
0,0.13305367408127136,0.7076873197858662,0.25
1,-0.076862668818687,0.8459752731152178,1.0
1,0.29528499736892244,0.48336574713553193,0.0
1,0.42775797880668653,0.6467441744356033,0.6
1,-0.1359787687287448,0.7746614769986511,0.5714285714285714
1,-0.17230782267037834,0.5320424726434665,0.6666666666666666
1,0.2261724054919004,0.7169388398548368,0.8
1,0.31604285859771697,0.9970877952488811,1.0
0,0.07337741820849086,-0.19291808931810223,0.0
1,0.1140328852701754,0.8348939957277389,1.0
0,0.15661083799761713,0.18161730576917848,0.0
0,-0.4550264607756901,-0.09400578797719678,0.0
1,-0.08944556763857722,0.3194158668029288,1.0
1,0.09664094349550495,0.7016224130998664,0.7142857142857143
1,0.07781001732217928,0.4338471012806563,0.5
1,-0.24858608631783127,0.44162211459603046,0.875
0,0.01404371266255705,0.05879712617437501,0.2
0,0.035394275570678785,0.002081520396745723,0.25
0,-0.6181999322408502,-0.3804444178199679,0.3333333333333333
0,-0.16301499203076877,-0.22286714316723666,0.25
0,-0.24753299446202032,-0.5743837122506478,0.125
0,-0.19231215687757558,-0.1749911744501499,0.0
0,0.2857008176864978,0.18154231675494414,0.2
0,0.1607184355803152,0.5110795004643417,0.0
1,0.19036852083039013,0.5806329205118065,1.0
1,0.2951098472294669,0.7275454532733251,0.6666666666666666
0,-0.2972541277234081,-0.4291504892571809,0.0
0,-0.290481098042488,-0.41268545762291026,0.16666666666666666
1,0.22660933243573203,0.4186702550613336,0.5
0,-0.48721270460841326,-0.4101028875567704,0.2857142857142857
0,-0.2193754727082888,0.1015058350393552,0.4
0,-0.3604163677262825,-0.3741031510448505,0.25
0,-0.20486633793654546,-0.08297132201301244,0.4
0,-0.40407409507837166,0.22550770024750738,0.8333333333333334
0,-0.18888278032090514,0.010590954418306625,0.5
0,-0.2831694684039013,0.15555493809840146,0.5
0,0.06397079417318904,0.22965623557792958,0.0
0,0.009509931257288218,0.3007878375393387,0.2
0,-0.3879495281267696,-0.4701328426898811,0.5
0,-0.20221597527749396,0.06322615917870605,0.0
1,0.1372379555872988,0.24456840721975526,0.0
0,-0.2238876907198008,-0.16447337612454477,0.16666666666666666
0,0.4107412083880838,0.2511317945224427,0.3333333333333333
0,-0.38591771464490987,-0.2903654327010249,0.3333333333333333
0,-0.05155386437713494,0.3160173421603517,0.4
0,-0.34047764522565327,-0.17398555638339633,0.0
0,-0.2559550094248753,0.05002963855404402,0.5
0,-0.3361326537920356,-0.13020281685955476,0.1
0,0.09071004127177576,0.07037527041093272,0.5
1,0.2659766267934392,0.9945405761449586,0.3333333333333333
0,-0.18753372582054736,-0.09329867467475239,0.5
1,-0.15576087087473664,0.7025002779123805,0.6666666666666666
1,0.272274277317448,0.6497386243475362,0.5
0,-0.12692701228646527,0.11325886181739368,0.25
1,0.35788963083982883,0.3348123782859965,0.2
0,-0.15094055381150265,0.2846227361965607,0.3333333333333333
1,0.24360773998279525,0.807392472546913,0.6666666666666666
1,0.16069935980002892,1.0639102835647285,1.0
1,0.20063794542879937,0.5737807769590879,0.5
0,-0.36853632727661406,-0.5486254750486714,0.25
1,0.12145322386279084,0.9439245023302314,1.0
1,-0.05545638205427497,0.5547515171852562,0.6666666666666666
0,0.2697978470406117,0.5493299623891055,0.25
0,-0.05638454660116342,-0.15380369179523629,0.5
0,-0.26652129340910113,0.5356026461628662,0.6666666666666666
0,0.20539675306401664,0.15378551436228383,0.0
1,0.17394023198689096,0.531066884591672,0.5
1,-0.1669397045379228,0.6473584629948277,0.625
1,-0.08099251820336975,0.2911102336646119,0.0
0,-0.07916203375426782,0.3241875429308404,0.75
1,0.1362088583829407,0.7496861799586465,0.6666666666666666
0,-0.20124585000732192,0.23235927847637003,0.6666666666666666
1,0.612044225576623,0.8005708392321167,0.6
0,-0.07307559148875684,0.2463307059064344,0.25
