z,y0,y1,influence_0
0,-0.13752918449523832,0.0253986696148812,0.0
1,0.5329336522877504,1.045718874993914,1.0
1,0.1438954913115206,0.8189514081431156,1.0
0,0.09999918909070973,0.40717255675441144,0.3333333333333333
0,-0.1907849116042711,0.22824368628107544,0.42857142857142855
1,-0.20937609628258716,0.43407696594163514,0.8
1,0.09120381687704551,0.7212398436049829,0.3333333333333333
1,0.1383824207607346,1.049200958795863,0.8
1,0.48738241941417637,0.9162281508167907,0.8
0,0.005116356266885808,0.07151929714758012,0.0
1,0.4256004977620913,1.0840093122350374,1.0
0,-0.41540813334707805,0.010885246328434128,0.16666666666666666
0,-0.28437787015169647,-0.25939054644091414,0.0
0,-0.39515806001916803,-0.07986162286745035,0.3333333333333333
0,0.0062440848381165315,0.4355081356071754,0.3333333333333333
0,-0.059441868097052805,0.058996642860363685,0.3333333333333333
1,0.06749654852450268,0.7275745894878027,0.75
0,-0.2873938355892637,-0.29844154712154747,0.0
0,0.0723785034192245,0.17006290306724778,0.0
1,0.2601632783696995,0.84211745892103,0.5
0,0.03898092296659331,-0.1844777490820152,0.0
1,-0.05254656807145078,0.3285738139690712,0.8
1,0.08065620681663538,0.652518518285098,0.75
1,0.3225599169583652,0.7387317848574265,0.875
0,-0.019338890825319366,-0.0464151162762281,0.3333333333333333
0,-0.10690116283191335,-0.020857752220137242,0.0
1,-0.028814214068508537,0.9430794388247361,0.6666666666666666
0,0.07765611621986246,0.16786997046694924,0.14285714285714285
0,-0.08402505514828494,0.5532541724557343,0.0
0,-0.41663845129767696,-0.5024849413817183,0.0
1,-0.13956906925705945,0.8660042117502401,0.6
0,-0.14154701682506593,0.07353511941081124,0.0
0,-0.3193838883300819,-0.44341104820160504,0.0
1,0.19306838568309492,0.7335539893207133,0.6666666666666666
1,0.1590124105180934,0.7872616828997978,1.0
1,0.2045950296480331,0.5619430074248486,0.5
0,-0.12553694591676337,0.13660171424212858,0.16666666666666666
0,-0.14736810923273724,0.08868537557671569,0.0
0,-0.1356091449214549,0.28653420399297136,0.6
1,0.07653591115210726,0.857655117854731,1.0
1,0.05284790823395173,0.7699063620103925,0.5
1,0.1683925543373109,0.5883622365542344,0.7142857142857143
0,-0.3782238461295864,-0.18082485196176593,0.2857142857142857
0,-0.04734090170414346,-0.3449876343553841,0.3
0,-0.041385635535416104,0.2849091741885171,0.14285714285714285
0,-0.09747266129184602,0.18746459092164428,0.16666666666666666
1,0.04052973848768676,0.5362554615945536,0.5
1,0.32000450295152116,1.1749012727341013,1.0
1,-0.09726591527612041,0.43274406409652116,0.6666666666666666
1,0.4122989236622919,1.0361623169775787,0.8571428571428571
0,-0.18178110560976057,-0.272063066890435,0.0
1,0.1336940836173763,0.7961376494676803,0.7142857142857143
0,0.16098006316317118,0.026009228168326584,0.0
0,-0.3639358837665186,-0.35179373994397234,0.0
1,0.1854426582726772,0.825261038718484,0.5
1,0.07047503770993938,0.6639963876298691,0.6666666666666666
1,0.08986633830872945,1.11943402524538,0.8
1,0.05665112212343644,0.740460367952668,0.3333333333333333
1,0.058971898979410214,0.5829358175869808,0.625
0,-0.31120729864115637,-0.3509102457162703,0.0
1,0.3531368348705003,0.6493878159572202,0.6666666666666666
0,0.19967313251230726,0.642525883097862,0.5
1,0.2507622960792994,0.7780037265503743,0.7142857142857143
0,-0.09106013863338133,0.21071711034389645,0.5
1,-0.005413264360090181,0.664559578080512,0.7142857142857143
0,-0.1948140482502607,-0.020928530926969516,0.0
0,-0.0442113551841299,-0.16525676284800667,0.1111111111111111
0,-0.24146518800263156,0.07370488467543986,0.5
0,-0.11180652656163681,0.2813103700255065,0.5
1,0.29545146064666195,0.5534697012345784,0.6666666666666666
0,0.18459918882982276,0.47701644475230237,0.6666666666666666
0,0.02057634452179327,0.43660076225508415,0.25
1,0.36592365135070837,0.8653493608289952,0.5
1,0.1285491006956041,0.6461773280699339,0.6666666666666666
0,-0.13275731171528943,0.21441179170737795,0.3333333333333333
0,-0.42017934536250623,-0.3198092357190357,0.0
1,0.2520308802818845,0.9042587554971717,0.8333333333333334
0,-0.0054009106553839226,0.15016478122298238,0.3333333333333333
1,-0.029471147446484713,0.879614701089997,0.5
0,0.05344732573462016,-0.14803510275813056,0.0
0,-0.2530940827514914,-0.1646950424212823,0.0
1,0.06351228326107623,1.2273922505705037,1.0
1,0.2005264622720337,0.7199783006162299,0.5714285714285714
1,-0.05571845374545986,0.8443296048022212,0.6666666666666666
0,-0.08593372340237039,0.06572814868073627,0.3333333333333333
0,-0.13345473076448108,-0.2527944078177239,0.4
0,0.16447738867347525,0.5563379889484783,1.0
1,0.13777925185732762,0.7181612303941972,0.6666666666666666
1,-0.1308882791783368,1.0457606239893407,1.0
1,-0.17481234385659503,0.6327477155672693,0.6
0,-0.1997546227571419,0.323272261832092,0.375
1,0.16586010024378983,0.5256939368235748,0.75
0,0.12391880875789826,-0.04763470402116769,0.0
1,0.33512398719892544,0.7060953976867463,0.8333333333333334
0,-0.2253800399719311,0.10958916796887588,0.2222222222222222
1,0.2238566639722187,0.9639244633501669,0.8333333333333334
0,-0.15656508690657775,-0.1087656789767684,0.16666666666666666
1,0.5464518581960781,0.7951224651479911,0.5
0,-0.02606428693417867,0.28746683589863276,0.16666666666666666
1,-0.218152615171638,0.6574564477495529,0.8
