z,y0,y1,influence_0
0,-0.48110105906920386,0.1962162461399631,0.2
1,-0.19806726791565513,0.46322256227577463,1.0
0,0.03671818414516817,0.2826202645203805,0.3333333333333333
1,0.3535389261815297,1.0805272727142199,0.8
1,0.060259374280634104,0.3574585234578599,0.5
1,0.1278244847208224,0.7065696088487853,0.875
1,-0.0423513221349574,0.5713012905800814,0.5
1,-0.23661396589595382,0.6701425267643832,1.0
1,0.125940103744506,1.2044680117368518,1.0
1,0.13760896854130483,0.708753236672622,0.6
0,0.012732925760198938,-0.28516831681406346,0.0
0,-0.2847661888508828,-0.13145868075084727,0.16666666666666666
1,0.35378348145714017,1.2158182646263553,0.7142857142857143
1,0.33257962109498274,0.513483877885778,0.75
0,-0.28832912277997685,0.0589093583555309,0.4
0,0.07543424868823087,-0.18665153132475865,0.5
0,-0.1626045055971325,0.37403868757222747,0.5
0,-0.12171487967230663,0.4947477724506754,1.0
1,0.10991693733092883,0.6138134466263133,0.75
1,0.056836438991770544,0.40547646109444513,0.5
0,0.12056067069621704,-0.1564130552074745,0.3333333333333333
0,0.05072211637116475,-0.06514458761219483,0.16666666666666666
0,-0.390189373150621,-0.18296445253294585,0.2857142857142857
1,0.3430733600585649,0.8487941587373682,0.8
0,-0.36446593554296114,0.19799496932427554,0.6666666666666666
1,0.24231082871470855,0.6606416270869456,0.6
1,0.07416588329752914,0.7567656900392808,0.8333333333333334
1,0.34999214531920514,1.2012272763935015,1.0
1,-0.032543264957018064,0.6313235867005098,0.6666666666666666
1,-0.2024476783679918,0.586727305305255,1.0
0,-0.07803504487421518,0.08281326193702299,0.5
0,-0.09763688616100787,0.2600760464037362,0.3333333333333333
0,-0.30984456800612964,-0.31690011403232676,0.3333333333333333
0,0.07472551371861882,0.073208878459978,0.0
0,0.005410573280709929,0.35661507072288323,0.5714285714285714
0,-0.3185969731099789,-0.5511386399935077,0.25
0,-0.2685813986806567,0.30056602445333624,0.5
1,0.11741892028550158,0.8414274249549799,0.7777777777777778
1,0.3968178317789036,1.0171449563800472,0.8333333333333334
0,0.1472410802781566,0.025668392790306596,0.0
0,-0.07954767223225484,0.5131130759434008,0.5
1,0.1532233893000332,0.777446196765194,0.6666666666666666
1,-0.059088425538222356,0.9013752323271178,0.625
0,0.07178289570919591,-0.24922377442996618,0.3333333333333333
1,-0.10231017494888603,0.55313760033328,0.5
0,0.2503518397047839,-0.02009969141510415,0.2
0,-0.20207543982400075,0.15298372476683428,0.3333333333333333
1,0.14466038542605986,0.3967796272599309,0.4
1,0.1243226277025341,0.7201438141893725,0.8
1,0.5919892887174857,0.8333016945882096,0.8
0,-0.24869396201499225,-0.4188232348235469,0.4
1,0.2446223706718517,0.9478234086094144,0.5
1,0.17610806717822625,0.6140944234831294,1.0
1,0.057419839224311,0.7869129208064412,0.75
1,0.31803224612632386,0.7730933697983827,0.6666666666666666
1,-0.007803274878753014,0.4991689087336332,0.875
1,0.17569112514344154,0.7923701626230868,0.6666666666666666
0,-0.21932843126748147,-0.08876689310689109,0.25
0,0.13158543247265123,0.11550108508064091,0.4
1,0.3525792604410066,0.939767385101976,1.0
0,0.11694720971774811,0.46950419545269173,0.5
1,0.020302876329677977,0.8533914802883616,0.6666666666666666
0,0.04803344937550941,0.20708207825873862,0.6
1,0.4632228258713743,0.8367274491821398,0.625
0,-0.007944402933711459,0.0842081946243268,0.3333333333333333
0,0.2902834912020421,0.08165101799923863,0.0
1,0.6525700388882587,1.0070638109393273,0.3333333333333333
0,-0.35587435120573674,-0.12759227579955262,0.42857142857142855
1,0.18943217436089338,0.7788404815743257,0.8571428571428571
0,-0.18160294219997217,-0.44258684868960657,0.0
0,-0.2660612903636399,0.06834971323763281,0.0
0,-0.1981162924131728,-0.09254557001554134,0.0
0,-0.09825343848735302,0.11221425102184986,0.2
1,-0.02017915101875392,0.5807990461191752,0.75
0,-0.06861457103239407,0.5741887199990077,0.7142857142857143
0,-0.2306185377969109,-0.21281436245818156,0.25
1,-0.11370999033677473,0.5448080028646998,0.5
1,0.35732939115021434,1.1040372342408085,1.0
0,0.0932899570498314,0.14642321120466498,0.0
0,-0.045298222646446104,0.20505467523326545,0.5
0,-0.28013711931061935,-0.5271970425866374,0.0
0,0.08465598897399379,-0.03880807563385946,0.5
1,0.11054204290368189,0.9390976141777454,0.75
1,0.231380568899178,1.1655053244109543,1.0
0,-0.2530026802616493,-0.18350916856918703,0.16666666666666666
1,0.5716239121712658,1.0529612232407084,0.75
0,0.016572317213936233,0.11924929991479796,0.6
1,0.37187620607108546,0.6736993783538061,1.0
0,-0.07334454079561364,0.2579322585209098,0.6666666666666666
0,-0.11243953904643234,0.24223462454213554,0.6666666666666666
1,0.48942577011476074,1.1178309648405316,0.625
1,-0.11684097448137862,0.44708149264851593,0.7272727272727273
0,-0.14873307356057425,0.47467032996473824,0.75
1,-0.06029203797981378,0.8778751945091131,0.875
0,-0.3264143263194257,-0.2668191512035748,0.2
1,0.21038221949712818,1.0477018023362206,0.75
1,0.17561353267734003,0.7103249672770054,0.6
1,0.1697612517588167,0.7804513298921983,0.6666666666666666
0,-0.2551927107819906,-0.0520512935497979,0.3333333333333333
1,0.34606260747804324,0.9490802642264008,1.0
