z,y0,y1,influence_0
1,0.11542338617669334,0.8086589805856736,0.625
1,0.49960786778896205,1.4092806000793132,0.6666666666666666
1,0.11950297675517056,1.228838874432068,0.7142857142857143
1,0.10538349065764333,0.6764338179903459,0.5
0,-0.33754310505335805,-0.5355043031757578,0.0
0,-0.25476584108938544,-0.18568315031162916,0.0
0,-0.35480124916270883,-0.16222171719023337,0.0
1,0.5645091989900726,0.7225949065224821,0.6666666666666666
1,0.07511526574980408,0.6231954175926935,0.8333333333333334
0,-0.21106790814013854,0.06251551156555502,0.0
0,-0.24213302146728466,0.15446541880320336,0.0
1,-0.06427755474450333,0.18400303774378457,0.5
0,-0.28625883186884693,-0.1341792759400538,0.0
1,0.18398933089974054,0.7437449174053873,0.7142857142857143
0,-0.2203207476208515,-0.011255849844991672,0.16666666666666666
1,0.2770357216698014,0.7647103015745013,1.0
0,-0.29055657296930915,-0.025817196359122885,0.125
1,-0.09167018170447047,0.5380495458245635,0.75
1,-0.053136873442350574,0.43675069410352224,0.3333333333333333
0,0.03325569700845715,-0.08083380909621866,0.0
1,0.05486268312116464,0.7352510115778214,0.8
0,-0.6297169465885283,-0.378541570292494,0.14285714285714285
0,0.13987024858372835,0.2242269362424322,0.5
1,-0.223136744744288,0.31317039033056937,0.6666666666666666
0,-0.2557133780358762,0.08962901636293642,0.3333333333333333
0,-0.2134566410130999,0.13213014444625154,0.14285714285714285
0,-0.5476716682724599,-0.2829352151857836,0.14285714285714285
0,-0.4445185485890034,-0.1918341967537205,0.375
1,0.27876111879304494,1.1439578047548484,0.8
1,0.20021198938160883,1.2713120565198257,1.0
1,0.17334407160069049,0.6167414814352787,0.5
1,0.1806877510049072,0.6044962212834626,0.5
0,-0.15054742626460024,-0.5796575791496882,0.375
1,0.01565540855520589,0.9379652384930559,0.8333333333333334
1,0.020173296057315104,0.7688577678463892,1.0
1,0.12369793687894277,0.7540866977211376,1.0
0,-0.30440981017073365,0.18381055557800827,0.42857142857142855
0,-0.37969988406799615,0.0017771823327182856,0.16666666666666666
1,0.24726795688563727,1.1541780518591038,1.0
0,0.3008219586169484,0.16929737288799468,0.1111111111111111
0,-0.28133997579961517,-0.2149145551524315,0.25
0,-0.44539305331325574,-0.10863101199580491,0.3333333333333333
1,0.14091199722270467,0.8639817453366909,0.7
1,0.13969097878512274,0.46007051036085805,0.75
0,0.0026990205953101587,0.5220161975179205,0.2857142857142857
0,-0.18317071316075656,-0.3413606948980938,0.0
0,-0.1862155608795263,-0.10778468034676504,0.0
1,0.2573546493217168,0.69561089929861,0.6666666666666666
1,0.25427562314476215,0.8568462899757847,0.5
0,0.031935449530628796,0.08338275146266537,0.0
0,-0.2875452730092927,0.12219535788770285,0.4
1,-0.06769584658299582,0.8474305866839857,0.75
0,-0.40117848870394723,-0.24300470168047172,0.25
1,0.10415393729605923,0.8276081880027494,0.75
0,0.18184405409459828,0.12852343642049247,0.0
1,-0.046484964829099584,0.42990707320357346,1.0
1,-0.14653712065023147,0.6984882956415878,1.0
0,0.1177134650292869,0.24024048935623316,0.0
1,0.3915107129033222,1.0921785737060743,0.8
1,-0.10658013018807147,0.5182179911124141,1.0
1,-0.0347806081863303,0.7838075333351391,0.6
1,0.2005017564925882,0.5950904528856601,0.5714285714285714
1,0.22720242423696071,0.8310463047830751,1.0
0,-0.22329172900808178,0.09855711493767315,0.3333333333333333
0,-0.19072575138305742,-0.07252051429155777,0.25
1,-0.007108759430670825,0.9752648316658633,0.8
1,-0.15860251114327392,0.39308446250864704,0.3333333333333333
1,0.05678865057373818,0.9127374577324997,0.75
0,-0.2346214404397227,-0.08650717915276451,0.16666666666666666
1,0.03197957781383834,0.7845292088655179,0.8571428571428571
0,-0.3151933482673611,0.07985509441549,0.4
1,0.43392921029175735,0.5082565270473234,0.6666666666666666
1,0.11691853744451194,0.7625870806326304,1.0
0,-0.15259466455163467,-0.4102185925838878,0.0
1,0.1791928582072129,0.1296253271035145,0.0
0,-0.007609432148840661,0.14520855547081743,0.0
1,0.1336047315739843,0.9750721799362303,0.8333333333333334
1,0.0551083651342196,0.7681883030462164,0.8
1,0.19860738192196295,0.6242868370109892,0.5
0,-0.3814069675522601,-0.28255306782004863,0.0
0,0.028946700051636604,0.32390241894974997,0.0
1,0.387331975291207,0.7852966745838995,0.6666666666666666
0,-0.44626276828377087,0.26381296078850514,1.0
0,0.25726193392284324,0.17433367978047812,0.0
1,0.48900282510456483,1.576752466405215,0.8181818181818182
0,-0.11449341538847654,0.07911391467039743,0.0
1,-0.0903842035414123,0.5146544436977046,0.625
1,0.49856340408505295,1.3622386142848628,0.7272727272727273
0,-0.2308018995864732,-0.12062978152678926,0.14285714285714285
0,-0.19900464367010612,-0.08391975991143094,0.2
0,-0.16822670806268192,-0.18030180069723536,0.25
1,0.33410692179095713,0.7624423374976179,0.6666666666666666
0,-0.08941940801207866,-0.14239483477116388,0.25
1,0.15726376607915735,1.18173669238834,0.7142857142857143
1,0.35598603461848843,0.9028769185541745,0.8571428571428571
1,0.07921304964225072,0.7943812266094369,1.0
1,0.3266924442712207,0.8115516895225698,0.75
0,-0.18463373403303326,-0.2720925971390552,0.14285714285714285
0,-0.07198132690489407,0.14668757263106053,0.6666666666666666
1,-0.01962385965806948,0.7091415180279808,0.7777777777777778
