z,y0,y1,influence_0
1,-0.012285436533918365,0.7216213042283721,1.0
0,-0.4546518972645083,-0.03818230808146264,0.16666666666666666
1,0.08980110398591397,0.8957120056002346,0.8333333333333334
1,0.07187779440597736,0.6143713442556742,0.5
1,0.24360742959432838,0.8760317360139664,0.5
1,0.45270968385524746,1.233288527739757,1.0
0,-0.06507197861235972,0.3321410536547922,0.16666666666666666
1,0.17446924382239962,1.1714313391197864,0.8333333333333334
1,-0.1275294230430528,0.5959939796044234,0.875
1,0.0565917799744876,0.7018788834015246,1.0
0,0.10471932599761144,0.1009855423947392,0.3333333333333333
0,-0.12565567709486222,0.6001257179534809,0.6
1,-0.09349284352861159,0.9706380476085356,0.75
0,-0.06934238021520583,0.11415167568946086,0.14285714285714285
1,-0.14461901990563378,0.20880427808673002,0.25
1,-0.011493586673815753,0.6897905900260655,0.75
1,-0.05655119652841864,0.9917017448045524,0.8571428571428571
0,0.02056896602111455,0.08462464429213513,0.0
1,-0.009011837116302934,0.5884050712344902,0.625
1,0.33643191165358416,0.9688931838030898,0.5
1,0.49023297491188966,1.0442921075371168,0.6
0,-0.12709203740612912,-0.2520186481591298,0.0
1,0.09386106457636202,0.8601996020717593,0.8333333333333334
0,-0.38195944005565263,-0.2809355306887762,0.14285714285714285
0,0.2515485020849739,0.1840085818482918,0.0
1,0.14857521740280366,0.6317432011306683,0.6666666666666666
0,-0.031119427617431042,0.0011556648086535892,0.25
1,0.16735550898576035,0.40615849306559326,0.3333333333333333
0,-0.2120424567457737,0.06909522712839763,0.0
1,0.22742171447285434,0.9688736528771223,0.75
0,-0.4123342564744126,-0.4306688154632192,0.14285714285714285
1,0.5236442278449117,1.2851609562839754,0.75
0,-0.2667583718532919,0.5485116493514559,0.125
0,-0.1627320683252548,-0.28036312842706645,0.0
0,-0.14920900274023383,-0.1010874065969963,0.14285714285714285
0,-0.19671448138204822,-0.3983033347732674,0.2222222222222222
1,0.4129643566510024,0.9642396627755889,0.75
1,-0.22304699816663312,0.6308486644710621,0.8333333333333334
1,0.22783030214560293,0.7637829809437742,0.0
0,0.14195605153944382,-0.03672559135268197,0.0
0,-0.2220638536829429,0.23216684401454626,0.4
1,0.05946151824389982,0.5053401202613187,0.6
0,0.1251657272410995,0.29739639254324546,0.5
0,-0.1791854683059459,-0.003927556605212447,0.25
1,-0.14889061450072436,0.33819414404010373,1.0
1,0.49991508274622476,0.8367353695213458,0.7142857142857143
0,0.13983428061407313,0.1722233343899317,0.8
1,-0.05136400806153166,0.9574447419960068,1.0
1,0.4017135899308404,0.7584892984760777,0.3333333333333333
0,-0.04417061668683436,0.1936898212931272,0.3333333333333333
0,-0.25284694539228025,-0.06450399417781916,0.2
1,-0.32574873764648016,0.3523501375432394,1.0
0,-0.0785808865758529,0.18538570643300017,0.42857142857142855
0,0.1526712129470417,0.2364691030147251,0.3333333333333333
0,-0.2673090400665271,-0.3552632736816722,0.2
0,-0.28833095776419837,-0.26663560627816835,0.0
1,0.09003460712948436,0.9598969014088484,0.6
0,-0.2193977130304856,0.6090392567652276,1.0
1,0.2680650531835345,0.6945460676760152,0.6666666666666666
1,0.5019105945426415,0.8730227565909483,0.6
0,-0.3107581727421568,-0.5245631950930836,0.3333333333333333
1,0.25492629385285737,0.8603116231721954,1.0
0,0.09296313871270748,-0.16641499677342064,0.2222222222222222
0,-0.16473919703338546,-0.17788771960765795,0.4
0,0.05935051475457012,0.20372985258987458,0.14285714285714285
1,0.17923674866222752,0.35451495092518853,0.5714285714285714
0,0.009358634542414423,0.291654211004543,0.0
0,-0.23678843287866191,-0.06822495803626488,0.3333333333333333
1,-0.021160785228200585,0.7849189365134436,0.6
1,0.41252768293845543,1.2338466469008251,1.0
0,0.09186379785408272,-0.12137728175181077,0.0
0,-0.2021366493655967,-0.2774922018037077,0.0
0,-0.05327018431107891,-0.009814816936051102,0.5
0,-0.49780225105321485,-0.13168082925436247,0.42857142857142855
0,-0.2404306830167018,-0.19023041588269335,0.16666666666666666
0,-0.24880793702058515,-0.12257173514653327,0.375
0,0.3971983343887743,0.903361688492327,0.6666666666666666
1,0.11111882982352528,1.0260978969272139,0.75
0,-0.028255243233668847,0.4468415994225856,0.25
1,0.4484004304217928,0.8283530527686691,0.3333333333333333
1,0.16893320900181752,0.7637663283963891,0.875
1,0.16830827193061795,0.9351924182051825,0.5714285714285714
0,-0.10633746378290568,0.19852078499624043,0.4444444444444444
0,0.01788608888142973,0.303268854688327,0.5
1,0.22826651722269287,1.3144268746683556,1.0
0,-0.22784929311384483,0.2382273501787026,0.4
0,-0.3291973557004598,-0.09272358552424023,0.6
0,-0.36438380557298433,-0.45972056116559723,0.2
0,-0.21918669710359617,-0.2136295839866033,0.0
0,-0.2517473615537602,0.04565464131834521,0.6
1,-0.15993808135974616,0.6816507726425061,0.8
1,0.26160629589534334,1.2858340909819879,1.0
1,0.18569767426406675,0.9315830600391537,0.8333333333333334
1,0.1234942616797001,0.7109152269981897,0.6
1,0.3678451449098923,0.6132955117272052,0.6666666666666666
0,0.045616300442067326,0.02185652361726806,0.16666666666666666
1,0.2761199569449325,1.1230032958590643,0.75
1,0.1682756020441568,0.6088039110027142,0.3333333333333333
1,0.16757114429045555,0.5738069574747074,0.8
1,0.2102815867927845,0.8611880638730767,0.6666666666666666
