z,y0,y1,influence_0
0,0.03437663809261918,0.5215985614040928,1.0
0,0.08690029554038203,0.12198067141284905,0.3333333333333333
1,0.19773545458558828,0.7558965788763614,0.75
0,-0.3451467747693755,0.23307733410150314,0.5
1,0.13024733706785918,0.5067283409243631,0.8
0,-0.08653104894512906,0.28490004999566393,0.3333333333333333
1,0.6587662274209033,0.9557766156562157,1.0
0,-0.22143209814280096,-0.00692082791152035,0.2
0,-0.06885276207759575,-0.17661550103327592,0.0
1,0.08581743233268184,1.095179327459073,0.8333333333333334
1,0.23282290360753805,0.9122929319410076,0.8571428571428571
0,-0.42140958995768496,0.041369569382933916,0.5
1,0.1130670356411472,0.8716120864494947,1.0
1,0.1017456937485445,0.7423277388671365,0.6666666666666666
1,0.5101032342723307,1.1151161103606628,0.8
0,-0.33988182430009894,-0.29897065807447226,0.3333333333333333
0,-0.5181410134885072,-0.5648538584584422,0.2
1,0.006269796921762022,0.43508925106521823,0.6
0,-0.4519068296310662,-0.32134715277314163,0.0
0,0.008705106245856326,0.058127589529454696,0.25
1,0.28108747714538923,0.6620707162364236,0.75
1,0.02984737933006444,0.780341296719049,1.0
1,0.1008491070180143,0.41556731336449254,0.6666666666666666
1,0.15078448650462245,1.0556883826599244,1.0
1,0.1764917326399177,0.6642201936794784,0.8
0,0.15224676633200998,0.5268902526470578,0.6
0,-0.33984816839854304,-0.4347801548871558,0.0
1,0.05857335020588737,0.5521965213733364,0.8333333333333334
0,-0.06348390799058874,-0.3563129628318668,0.3333333333333333
0,-0.196035036851015,0.06169023802558732,0.25
0,0.18003372114100183,0.7625637848248711,1.0
0,-0.0527589167714117,-0.0850247643954057,0.14285714285714285
1,-0.1004952835359639,0.8859186318665947,1.0
0,-0.12070209111571378,0.20830808408208934,0.4
0,-0.3542817038492191,-0.3655627367989741,0.3333333333333333
0,-0.034592860820585006,-0.13466524477890662,0.25
0,0.17150831842984957,0.38928364586690667,0.16666666666666666
1,0.19957875567409802,0.9832674250306631,1.0
1,-0.10019345588418213,0.8481371388000366,1.0
0,-0.26084542581405096,0.22121995289362853,0.375
1,-0.0673135699568668,0.637071897473099,0.6666666666666666
0,-0.17233348063990198,-0.24707403254024393,0.5
0,0.03365307476879506,0.08432829157234357,0.3333333333333333
0,-0.10558961026245589,-0.010496720249891664,0.3333333333333333
1,0.3482224941416804,0.9947977263615297,0.8
0,-0.5594456782080186,-0.07562850177423913,0.0
0,0.028105020821890175,0.17976798355143825,0.375
1,0.03241408648889682,0.8531506077202331,1.0
1,0.2418466538487598,0.9081531967683683,0.8333333333333334
1,-0.05789683872677609,0.19883084095428838,0.6
0,-0.024195288215892036,0.03613644316040904,0.3333333333333333
0,-0.3888400540982281,-0.1007540625683847,0.3333333333333333
1,0.16798262711130468,0.6091507433001522,0.75
1,0.1875697873562639,0.9491487484309122,0.6666666666666666
1,0.08666089458218511,0.6020633153709201,1.0
1,0.19063514418541022,0.6743399989933695,1.0
1,-0.08639630956214633,0.9646694853989752,1.0
0,0.1252691269125459,0.3760197665852083,0.3333333333333333
1,0.4390075474921158,0.9922949267910286,0.625
1,-0.04991451898825999,0.6651297634416464,0.8333333333333334
0,-0.23559791012833164,0.11362399327244524,0.25
1,0.2923908464327861,1.0108357501292653,0.8333333333333334
0,-0.38485111261577637,0.1509799574450979,0.8333333333333334
0,-0.34900362685497366,0.4207657054287034,1.0
1,0.021287581882936252,0.19776922479029924,0.0
1,0.1428146334530388,0.8532147990252591,0.75
1,0.14791633772263812,0.8834667435992011,0.75
0,0.033534839509645226,0.051344894621855874,0.14285714285714285
0,-0.1262799295144046,0.02081340241822922,0.25
1,0.18058801053007306,1.0441831264066956,0.7142857142857143
1,0.3088706136194126,0.982408836475943,0.7142857142857143
0,-0.3191443439664762,-0.4243080334758371,0.0
1,0.1699746774307577,0.8890731980084353,0.5714285714285714
0,-0.4865825653228062,-0.10370750018558231,0.0
1,0.36194555279116614,1.1010973415394048,1.0
1,-0.1641419065785054,0.23995389062567074,0.5
0,-0.2322060069572126,-0.18229686780218962,0.0
0,-0.3016192791315295,-0.02266454433719972,0.25
1,0.5171264302418034,1.6707547285901656,1.0
1,0.17381835262898238,0.8502407486974868,1.0
0,0.011322463260486276,0.33907296220474464,0.5
1,-0.11784895647630203,0.4866564961326037,0.6666666666666666
1,0.3823809053697383,0.9004895373663548,0.5
1,0.28197388230831594,0.47597212765813607,0.5
1,-0.08342761520179184,0.642167704999893,0.875
1,0.13276568987720797,0.71968167666259,0.75
1,0.4796074057626324,1.4958284183061734,1.0
0,-0.3576279055691501,-0.19022135819850394,0.5
0,-0.1408091357960305,-0.46670740854572845,0.0
1,0.548222005255951,0.9566918672675944,0.8333333333333334
1,0.27608352667395286,0.5802405279295898,0.7777777777777778
0,0.045371395906677076,0.3904650833805303,0.4
1,0.6212091748912724,1.3659338995692798,1.0
0,-0.2802331523527723,-0.23298249398354282,0.16666666666666666
0,-0.06491024851037867,0.0720785997274159,0.3333333333333333
1,0.20962956863732188,0.780858517884081,0.6666666666666666
1,-0.0012123651440008876,0.825643077039117,1.0
0,-0.5042982239369359,0.28257134290948815,0.6666666666666666
0,-0.04351433677382767,-0.12030820414022238,0.2
1,0.15075884800559897,0.5641045438098066,0.5
