z,y0,y1,influence_0
0,-0.03375273126863107,-0.2233731348148407,0.25
1,-0.1816049609051936,0.5691864075788798,0.8333333333333334
0,0.17785922560902015,-0.0374567617325951,0.4
0,-0.161572005402829,0.06443036427835362,0.25
1,0.231217114318354,1.013842515606971,1.0
0,-0.5047281082033702,-0.4295269523263761,0.0
1,-0.03201962620446677,0.7771282890924197,1.0
0,0.501681786305241,0.5195002863794284,0.2
0,-0.12465462934023909,0.17558954193759352,0.16666666666666666
1,0.254476578378643,0.40591358201388794,0.0
0,-0.4502368437163554,0.07862328526217532,0.125
1,-0.2512008747058774,0.2196908802433006,0.6666666666666666
0,-0.31491110972548925,0.11284792897675258,0.0
1,0.3502840556262402,0.47784432077459427,0.6666666666666666
1,0.35524574247399443,0.7030974768171019,0.5
1,-0.04056651059534325,1.0453631564873036,1.0
1,0.03417994435774127,0.7755596636218021,0.8
0,-0.14889092996625672,0.2862467290123215,0.5
0,-0.6200491722728708,-0.08969138506485083,0.3333333333333333
1,0.18866241546117898,1.0765076522022228,1.0
0,0.017284058708178063,-0.26432170562363294,0.0
1,0.34100291048200204,0.5900111100430341,0.5
0,-0.11480813326176266,-0.1142588713266469,0.0
1,0.0527263203647365,0.8945043929829235,1.0
0,-0.11265779786783647,0.051979787750647474,0.14285714285714285
1,0.06915144262358848,0.5608906153895652,0.5
1,-0.09467331642585336,0.4726097702702915,0.625
0,-0.25437914407988016,0.3120904807125671,0.4
1,0.06889999521243682,0.7920677900935944,0.8
1,0.6331091238960994,1.3322008796604938,1.0
1,0.011837271421340279,0.766165000366545,1.0
1,0.15088679368439387,0.7042400726724484,0.8
0,-0.19814369825234993,-0.05868814619153835,0.0
0,-0.33319841262922745,0.05359697986110948,0.16666666666666666
0,-0.08036298519302085,0.18593710370736127,0.0
0,-0.42662690404307346,-0.12466743370461474,0.16666666666666666
1,0.028108773831237915,0.5485589333405225,1.0
0,-0.13763904014539796,0.31269783848077415,0.5
0,-0.08512637880082137,-0.12382729743376628,0.5
1,0.36334495684297974,0.6557174477896365,0.6666666666666666
1,0.33072174024743156,0.9029774629742612,1.0
0,-0.514113485722707,-0.52051774743507,0.0
1,0.5281593719479463,1.135143680333943,0.5714285714285714
1,0.07772468832098438,0.8185027546246588,0.75
0,0.8074730522171566,0.9409166631163803,0.5
0,0.21096282613284104,0.08132221984689228,0.14285714285714285
1,-0.0013471252729251315,0.7040367751530325,0.75
1,0.11277357456225515,1.1317947927563672,1.0
1,0.23810437352785396,0.7237892678960931,1.0
1,0.58880505858628,1.1078012528699608,1.0
1,0.27448080538493164,0.7119575872080877,0.6666666666666666
0,-0.24920787730087687,-0.1253835559931574,0.5
0,-0.11913143204566176,0.2060356393538099,0.5
0,-0.17087183455524366,0.02574092721535072,0.0
0,-0.15414464062562322,0.018654272155007597,0.14285714285714285
0,-0.011040500160808875,0.30634558314582694,0.5714285714285714
1,0.35032785444264136,1.1890778368892412,0.6666666666666666
1,0.2688455065723636,0.6997260431597594,0.7142857142857143
0,-0.38223270810686527,-0.16003083637164464,0.25
1,-0.020670383243091894,0.7952144542741095,0.5
1,0.11605618073031518,1.0169648960591908,1.0
1,0.16391248939063965,0.5986199532061971,1.0
0,-0.2777286576449627,0.29098359377639593,0.0
0,0.004340029553512564,0.20082551493860853,0.0
0,-0.27413654806944066,0.4553325092419286,1.0
0,-0.27391689882176856,-0.35605593990969187,0.0
0,-0.32821769438025006,-0.11633155361413025,0.5
0,-0.11598483101149296,0.366701927503969,0.4
1,-0.033064732630958826,0.5035371432889758,0.3333333333333333
1,0.2585945220025922,0.7928980270667877,0.6
0,-0.12230696017511183,0.08766573800196685,0.0
0,-0.04813769656557637,-0.2618886948973863,0.125
1,0.1172931230141212,0.48743311773289916,0.0
1,0.06780222970629514,0.7190891839974833,0.8333333333333334
0,-0.3095641013079128,0.009458193036310486,0.0
1,0.22655867193914975,0.7698676012057101,0.6666666666666666
1,0.35749903707977626,0.8349149836397449,0.8
0,0.15752550800237372,-0.05939035867717744,0.0
1,0.14979293525737652,0.8961023234115324,0.75
0,-0.4000455040725861,-0.3616368137560038,0.5
0,-0.3564663602798215,0.07833277341314512,0.0
1,0.29972147994963017,0.873233030561912,0.75
0,-0.11032206427896371,0.12899166932307943,0.25
0,-0.3603196025105369,-0.3569518299607461,0.5
1,0.28942570919492994,0.8205783702319841,1.0
1,0.6060458906942218,1.6259139097911963,0.5
0,-0.46296223672618286,-0.29872819504856707,0.0
1,0.23785991532338324,0.9876451857716779,0.8333333333333334
1,0.10869655568077716,0.45085074526018865,0.75
0,-0.21849514416227456,-0.5541474756194695,0.0
1,-0.036582191105001716,0.6094813565010094,1.0
1,-0.4732815918884409,0.4189869413043316,0.5
0,-0.4728894212215041,-0.1257768523810584,0.0
1,0.12200777644412056,0.4448389329155412,0.5
0,-0.41827634980536255,-0.4086135005060125,0.0
1,-0.12514417772855077,0.6301748122904245,0.8333333333333334
0,0.3451765580429592,-0.2284255816427994,0.0
1,-0.06779065534090606,0.6245422900558781,0.6666666666666666
0,0.23750623825635067,0.5002050921542902,0.3333333333333333
0,-0.3675695006398374,-0.06629573996588412,0.0
