z,y0,y1,influence_0
0,-0.21962228249064902,-0.1799460292128353,0.0
0,-0.08736088985629446,-0.10128184341291105,0.0
0,0.014278250193959341,-0.2030298028532939,0.25
0,0.20575772167140602,0.08514670988788192,0.2
1,-0.041753212977200915,1.0763730835395169,1.0
1,0.08109438524878644,1.0540471509602938,0.5
1,0.06305641897015261,-0.011496229890390675,0.3333333333333333
1,0.2902696973686796,1.156390666302736,1.0
1,0.4714701074900861,1.2292626768307626,0.5
0,-0.2521368783602591,-0.5143236649621813,0.0
0,-0.2233891445107659,-0.04294343021930761,0.3333333333333333
1,-0.28843759902032573,-0.025023601468579404,0.3333333333333333
0,-0.40248669509573143,-0.16939374892316675,0.6
1,0.26109917021752627,0.9676692273734921,1.0
0,-0.10512823493987034,-0.21394120648925669,0.0
0,-0.06172204664204142,-0.0753330363267696,0.0
0,-0.12860147836180696,-0.03540451832006961,0.2
0,0.3785962660109429,0.27862700903450643,0.2
1,0.5116223825882578,0.7901768578869401,0.4
0,-0.16401027084141506,0.0001662656346095616,0.25
1,0.021350492547866112,1.115941078789322,0.8
0,-0.16023362493008733,-0.05280166572210716,0.3
1,-0.011082419035781804,1.0038324795401143,1.0
0,-0.1355022866719007,0.17130044267710834,0.2857142857142857
0,0.11218120920777577,0.20641995431613308,0.0
0,-0.25139103231974,0.29757805775238166,0.5
0,-0.39580788581542464,-0.0812224402748607,0.3333333333333333
1,-0.15793313827445746,0.9212644374858483,1.0
0,-0.2980210673452683,-0.006255020384450118,0.3333333333333333
0,0.24158339710667445,0.05681979719536817,0.3333333333333333
0,-0.3382829630253201,-0.5962725969370788,0.0
0,-0.13199585413040482,0.16937316408725012,0.5
0,-0.3672309470636837,0.2344537720224841,0.5
0,0.03104577818783641,0.19761383404385735,0.0
0,-0.08688307109425389,0.10662847269831399,0.0
1,-0.0854504932817037,0.8652695334095907,0.6
1,-0.13384367959403773,0.8203361356310237,1.0
1,-0.29471894965309153,0.0428507866797897,0.3333333333333333
0,-0.5766191394496122,-0.3513842607228894,0.5
1,0.07073009789507381,0.5597759705477201,1.0
1,0.27626198865184604,0.9436721427471753,0.75
1,0.008068994401634944,0.6010451247723106,0.6666666666666666
1,0.19033471872278535,0.8929322066027602,0.6666666666666666
1,0.13089238448515375,1.0379967397894478,0.8
0,-0.584397923901872,-0.050853083286415135,0.3333333333333333
1,0.10373991708251601,0.45717930996140355,0.6666666666666666
1,0.33944637476711964,0.9093422034604735,0.75
0,-0.22274898176434016,-0.12983686291499072,0.5
1,0.11700882927362907,0.7385798302371127,0.5
1,0.4353548061903365,0.9976278262982702,0.7142857142857143
1,-0.023454909546040542,1.1604414095516797,1.0
1,0.26559009385019505,0.8980756742859503,1.0
0,-0.19990062146847182,-0.22976711587398535,0.16666666666666666
1,0.5002475302622439,1.3451105582186753,0.8
0,-0.02863170884651453,0.3484808784741797,0.0
0,0.2135704455282377,0.5504889933473712,0.3333333333333333
0,-0.20320861659397915,0.1711135419570436,0.5
1,0.45909367008161717,0.6690499785539709,0.4
1,0.0697831754585115,0.2001262602095793,0.4
1,0.027730973051678653,0.7643269011949865,0.6
0,-0.28085655515373587,-0.416310547183943,0.125
1,0.10489620260721963,0.3532955536030027,0.6666666666666666
0,-0.0016503602311813692,0.029094021588912146,0.14285714285714285
0,-0.04058589906651176,0.2066090803018018,0.2857142857142857
1,0.011739111896945903,0.5787964953357096,1.0
1,0.07773495772533352,0.6918637866590893,0.3333333333333333
1,0.17056396687688238,0.540272922189534,0.3333333333333333
1,0.13665201961481563,0.6720989371092952,0.6666666666666666
0,-0.23320436333232183,-0.030266018248155044,0.4444444444444444
1,0.1735429502257884,0.5841881849444109,0.0
1,0.19554130697273148,0.8608599051542113,0.625
0,-0.19345009550225428,-0.03984469896071467,0.16666666666666666
1,-0.005775451963486222,0.6710811450338514,0.8
1,-0.10891529478143644,0.9227661018247363,1.0
0,-0.4570272737950648,-0.4253872848062749,0.0
1,0.44073072322662854,0.6373388517310015,0.4
1,-0.3830357594350675,0.6478159413266822,0.6
0,-0.30461408414318064,0.0846200376734095,0.5
0,-0.34177454182012357,-0.0631023247230067,0.2857142857142857
0,-0.5453276254830031,-0.04774330595484133,0.2857142857142857
1,0.05001030618013405,1.0410069346006,0.7777777777777778
0,-0.33070769227415875,-0.19971231269159628,0.125
1,0.18562826661926762,0.46031750414283823,0.2
0,-0.3082230876273448,-0.15311705119543584,0.0
0,-0.162921628345851,0.17523311035186365,0.25
0,0.11833251256595032,0.5814476233247141,0.2857142857142857
1,0.38495090668370036,0.8777124217013893,1.0
0,-0.14637180902344235,-0.17136588106762318,0.0
1,-0.08701042887439364,0.2771491187580771,0.25
1,0.24594292546043608,0.8624297451909848,0.5
1,0.1261561103305207,1.2097793847214506,1.0
0,0.03270995265393209,-0.03378536604796123,0.09090909090909091
0,-0.020805219622033078,0.012047201753810924,0.2
0,-0.28681933500516177,-0.539211133523939,0.2
1,0.11385044155058047,0.6272086139896749,1.0
1,0.1534140012052026,0.8934889710611682,0.75
1,-0.2808786467732638,0.6482567123188451,1.0
1,0.33874572134770975,1.1253999583013554,1.0
0,-0.3237982299224156,-0.20526023930749787,0.0
1,-0.20911516795279603,1.0393585055868428,0.7142857142857143
