z,y0,y1,influence_0
1,0.633790031880952,1.1289356754675608,0.5
1,0.360101563744665,1.3562909318080492,1.0
1,0.3005575331691459,0.7080150242085992,0.6
0,-0.28740497796908104,0.19552210916382892,0.3333333333333333
1,0.08225096527065527,0.5727656476956082,0.6666666666666666
0,-0.21132046116575257,0.07332262685473614,0.75
0,-0.37887261800117256,-0.2322126658108825,0.2
0,-0.05667592745515439,0.35392673948829384,0.75
1,0.314317174772908,0.6195113999386188,0.75
0,-0.23879558177642185,0.0212836288654243,0.2857142857142857
1,0.18317513325519202,0.8101896673472662,1.0
1,-0.009051511003935253,0.43427596417912134,0.8
1,0.44808839677885615,0.6273834523249032,0.6666666666666666
0,0.20068450404715996,0.3309973504062992,0.5
0,-0.4998072640429475,-0.5151766745880153,0.25
0,-0.13611322122131594,0.0790341010281063,0.42857142857142855
0,-0.33094470300025397,-0.17554375131767866,0.3333333333333333
0,0.06656324984570097,0.6382862288382003,0.4
0,-0.39172449916590724,-0.4901739312550989,0.25
0,-0.19021923736100815,0.34953234144817236,0.6
0,-0.14435383397024784,-0.23943212808379744,0.0
0,-0.44982734832424365,-0.4491894399943167,0.0
1,0.45768759722467,0.979284642154416,0.5
0,-0.2611885213460027,0.2646254056171452,0.0
1,0.056763580584552345,0.8710868462287181,1.0
0,-0.05707908094876919,-0.36399388892691,0.0
0,-0.4662540143075081,-0.2589028214096826,0.3333333333333333
0,0.16941545988575638,-0.08584443785019755,0.0
0,0.07400271163376468,-0.22095841068425026,0.3333333333333333
0,-0.26156706407628105,0.01637444182625157,0.5
1,0.3710298866394587,0.7222288207261369,0.75
1,0.015381907626099145,0.9918117045737542,0.625
0,-0.03600294526346225,0.20437460629724447,0.6666666666666666
1,0.12208612214694145,0.41638415223216874,0.5
0,0.3906787060245194,0.7787360668148473,0.4444444444444444
0,-0.4664176401592225,-0.17646857483204106,0.3333333333333333
1,0.0683985746859863,0.5872471174713316,1.0
0,-0.3786144147660452,-0.3734888182873407,0.6
0,-0.16877378249072642,0.04637829493538313,0.42857142857142855
0,0.08646385946254173,0.2883481299582765,0.3333333333333333
0,-0.2689466555523956,0.5004565942897179,1.0
0,0.07615988603797025,0.3480617547497872,0.125
1,-0.40208274087058493,0.5953114493982584,1.0
0,0.15934180409269907,0.15061905109040827,0.2
0,0.07618828258954455,0.3679117880530356,0.25
0,0.12739256853822226,0.43452361707219506,0.2
0,-0.1938946774664563,-0.19851384919658233,0.16666666666666666
1,-0.15298391662081265,0.6584388096428655,1.0
0,-0.23134107733075138,-0.05069923582539709,0.5
0,-0.25618946163826006,-0.10432181225988464,0.4
1,0.12509362027567733,0.7665016684178204,0.6
0,-0.5179877540069003,-0.2685937471926116,0.2857142857142857
1,0.49169447248397646,1.0359962750029705,1.0
1,0.48844975433332083,1.0583169457071122,0.6666666666666666
0,-0.08577810892779757,0.34032203593407023,0.3333333333333333
0,-0.10948982681753525,0.21291908264257592,0.0
0,0.02211154455637218,-0.08794424117393886,0.0
1,0.5326346360170603,0.5413783153939852,0.5
1,-0.17234679834244196,0.6612810300941602,0.8
1,-0.042172325161525054,0.6341572367034752,0.6
0,0.12281500714895302,0.08595745779022337,0.0
0,-0.18246195409678845,0.4647194738764587,0.4444444444444444
0,-0.13663104204461343,0.14180605174912073,0.5
0,-0.14432836002246152,-0.06557842989795648,0.0
0,-0.384676775912683,-0.054768820341141444,0.25
1,0.03295428181174777,0.2904596130867908,0.6
0,0.2602598097401053,0.19609489218890286,0.14285714285714285
1,-9.041259949332803e-05,0.4114809918538189,0.6
1,0.07717963267088636,0.30407945812122217,0.4
0,-0.13267658785910336,-0.026850207035074,0.25
1,0.263336374338538,0.8938167011179172,0.8333333333333334
0,-0.009271843657763235,0.3300573095053248,0.16666666666666666
1,-0.061132019875415555,0.5975609363325411,0.75
1,0.2062029422629014,0.8087029132546474,0.5
0,0.15572819878562763,0.759466437697558,0.3333333333333333
0,-0.47386493523271367,0.25339610908176546,0.75
1,0.3361596171433295,1.1858692651694764,1.0
1,0.011595692774369615,0.4207120069729776,0.5
1,-0.04726383789716909,0.6991662787426369,1.0
0,-0.4748691144846733,-0.19372884130502382,0.4
1,0.2824172163944664,0.6688194334749539,0.8
0,0.3881653325084039,0.5650398053007284,0.4
0,-0.4393721374667282,0.19009001187953156,0.6666666666666666
1,0.2586505849167986,0.3922598276653371,0.0
1,0.17069662875171104,0.7026627733813898,0.5
1,-0.012483792444927505,0.3822098342846155,0.5
0,0.016615505967261412,0.47638591762260585,0.3333333333333333
0,-0.21631181542272715,0.3659328999179176,0.3333333333333333
0,-0.08913750572529597,-0.1979178037649404,0.42857142857142855
0,-0.06626441665005342,0.06750168712364665,0.2
0,-0.3350754708771301,-0.215497532614245,0.4
1,0.637362627207638,1.4627170888910475,1.0
1,0.2280138613860103,0.2178852038043,0.0
0,-0.028227151446939935,0.10668842329280054,0.3333333333333333
1,0.0981276131239365,0.3743354952165077,0.0
1,0.04126576761118474,0.1957253556702523,0.3333333333333333
1,0.10293078426154927,0.9297391462077544,0.5
0,-0.21406902436286745,-0.16103683840000985,0.2
1,0.49535889335072947,1.053514805930063,1.0
0,0.1726632775362054,0.2693407688821301,0.1111111111111111
