z,y0,y1,influence_0
0,-0.20240219442292698,0.1600595935272991,0.2
1,0.22805610107005694,0.8950146003338771,1.0
1,0.032329830411227736,0.7856801643460942,0.875
1,-0.08667009211772062,0.6702855179535666,0.75
1,0.663607203766735,1.5222713583000478,1.0
1,0.2751203215159635,1.2551434877075265,0.875
0,-0.45608174339485885,-0.1630953006941564,0.5
0,0.01788391200983508,-0.07069465508877287,0.3333333333333333
0,-0.14487305762943442,0.0607895263015309,0.42857142857142855
0,-0.2599745288233648,-0.08649225074569113,0.25
0,0.08327901659188178,0.08725878659301478,0.25
0,-0.41116190628536475,-0.6294983980135318,0.0
0,0.11936327622491402,0.4705975470502909,0.3333333333333333
1,0.7649660026244395,1.2254582264523246,0.8
1,0.14217287807273193,1.2829091455936523,0.75
1,0.21410185963581937,1.1362442151105356,0.8888888888888888
0,0.15722642333823192,0.622873535332255,0.25
1,0.0904935392334907,0.803903338101913,1.0
1,0.19039073194574654,1.0974561183833054,0.8
1,0.18035498318251147,0.6801956703197592,0.5
1,0.5363666080176677,1.106074369211896,0.6666666666666666
1,0.12293594396938808,0.0126890642622427,0.0
0,-0.15149993825379848,0.11954231124897102,0.2857142857142857
1,0.7528454659225008,1.2553761835506099,0.8
1,0.3462220900839378,1.0331161918124978,1.0
1,0.36167926109727344,1.0550747620208396,0.8333333333333334
1,-0.06509958641007332,0.8837025031146313,1.0
0,-0.36666176735043,-0.08724323371603696,0.0
1,0.34447223379713454,0.9791092029822137,0.8
1,0.39705354655299985,0.9678011168983114,0.5
0,-0.16940479261915747,-0.2529127724360813,0.0
1,0.503079298197219,1.0017834047476637,1.0
1,0.22621378460387848,1.274205987658495,1.0
1,0.13687716575422149,0.7761620495103909,1.0
0,-0.021108625214172005,0.40651011387913044,0.0
0,0.301309280093772,-0.03297994888155234,0.0
0,-0.5731566864354276,-0.3580185823351498,0.0
1,0.25933452742548446,0.9298997287202647,1.0
0,-0.36330448420123784,-0.1117226553415241,0.3333333333333333
0,-0.3795612621094733,-0.15727695152402477,0.25
0,-0.41943700899168157,-0.35444420876201554,0.25
1,0.27509125680152846,0.5882491274965898,0.8571428571428571
0,-0.024010048935470568,-0.032341730290197546,1.0
1,-0.1776302146113821,0.5424616827143679,1.0
0,0.07529421475707421,0.3367409012097514,0.3333333333333333
0,-0.19791080270419054,-0.23501097832137835,0.5
0,-0.0580967716116019,-0.30387457921321603,0.0
1,0.10021251608303783,0.7261720948160806,1.0
0,-0.33865973311599346,0.3479849353373763,0.3333333333333333
0,-0.004642568821311532,0.006604091768225434,0.5
0,-0.2724112006423639,0.043209506333476366,0.0
0,-0.011822229668866036,-0.02722536439311518,0.5
0,-0.21936309495150863,-0.2359390970559485,0.5
1,0.34164703152153564,0.9077543614713333,1.0
0,-0.2826287680054699,0.21918917624971435,0.625
0,0.24138923751687566,0.2161100718418015,0.0
0,-0.03082459295793981,0.537257797935756,0.4
1,-0.04754010781721549,0.76731361213905,0.6666666666666666
0,-0.06538565873340876,0.47765233329093526,0.5
1,-0.0996861215085966,0.7224989963791391,0.5
0,-0.14808144722097477,0.4442345123681774,0.5
0,-0.1934324744878798,-0.11032958457122702,0.3333333333333333
1,0.08048497795642058,0.6409212591046357,0.8333333333333334
1,0.30799950509822704,1.3607302758283102,0.8333333333333334
1,-0.1672590755587888,0.43809164612704843,0.5
1,-0.0897683880129905,0.6441027713572743,1.0
1,0.04755528746581118,1.0872194927010477,0.6666666666666666
1,0.04793113702801774,0.6464896356311245,0.8888888888888888
0,-0.07089350343911599,0.17501812718996046,0.25
1,0.13264278563737927,0.7772199872527493,0.75
1,0.1987303689400814,0.8754914513959372,0.6666666666666666
0,-0.42004367267047305,0.17658527823713252,0.42857142857142855
0,-0.23057174945214842,0.3454370591274742,0.4
1,0.17803815363918707,0.8205313602225255,1.0
0,-0.13300401180046426,0.09693534573279963,0.3333333333333333
1,0.7342356187323276,1.65817974513535,1.0
1,0.061701101043106305,0.9209215817447021,1.0
1,0.25922889439938135,0.5305674856807852,0.8333333333333334
1,0.33397740917601887,0.7546701601477901,0.6
1,0.2381247872756838,1.1644285139672017,1.0
0,-0.3013388086442079,-0.08173806795046795,0.0
1,-0.10385296356351134,0.23896450266070718,0.5
0,0.01516352739599594,0.20438505838633417,0.3333333333333333
0,-0.010929113206746277,0.06122156235246061,0.0
1,0.08663145106572773,0.36206362419246346,0.6666666666666666
1,0.16429220616467005,0.7061584647139593,0.5555555555555556
0,-0.044198563963709414,-0.08788315357417882,0.0
1,0.13235386187716328,0.6126705042509495,0.875
1,0.07953544546641939,0.8032726174035667,1.0
0,-0.47306848839752846,-0.15309184080821295,0.2
1,-0.09633787056033585,0.6148933210189926,1.0
1,0.24951052315134964,0.6925327286336788,0.9090909090909091
0,-0.06029715244220854,0.571399197057189,0.2
1,0.1866469131401703,0.9307731607140828,0.75
1,0.3043405942012899,0.5640995296889013,0.7142857142857143
1,0.4258592734716089,1.2659854034399611,1.0
1,0.34454673622359977,1.0463096577270854,1.0
0,0.037572831413476726,0.041326453166068866,0.25
0,0.3481346426503159,0.4769732664471029,0.0
0,0.15133977159076997,-0.15522406617182583,0.0
