z,y0,y1,influence_0
1,0.30456890081239807,1.1833977122290598,1.0
1,0.36247226056564796,0.8392815672960435,0.5
1,0.22638806666300837,0.2878637043616983,0.0
1,0.09231444960900284,0.6508401791410887,0.75
0,-0.12423914703208681,-0.0025549955348097148,0.25
0,-0.06732217923483592,0.17297758851801703,0.0
1,0.3064363313399262,0.10747820157575061,0.4
0,-0.10863723868823687,-0.1589583573492756,0.0
0,0.027542882399220453,0.12566245014932947,0.75
0,-0.10695873597765299,-0.22950589606564403,0.0
0,-0.5897261428334448,-0.6645163533554723,0.16666666666666666
0,-0.1819110218866052,0.10514639483794336,0.14285714285714285
1,0.006929305424613008,0.5947565657501523,0.7777777777777778
0,-0.032895050591294106,0.0011965561692726945,0.25
0,-0.033426919363026025,0.0240244220153977,0.3333333333333333
1,0.07971579228071368,0.7878425633710522,0.7142857142857143
0,0.18040967520322512,0.4232038815311092,0.42857142857142855
0,-0.4669133307346309,-0.11356046246358886,0.5
1,-0.21248691443766002,0.6816504052415111,0.8
0,0.04357981249156026,0.3168683288571473,0.14285714285714285
0,-0.02888511631660741,-0.2058360364613706,0.14285714285714285
1,0.30459738932460867,0.6359720463763014,0.75
1,-0.3837265635229784,0.8993513720895894,0.5
1,0.5206972435642917,0.7918798882050564,0.75
0,-0.10249250865102705,0.03411123165604606,0.42857142857142855
0,-0.3192480304352876,-0.119253089917182,0.0
1,0.09667571683408338,0.7107520244818338,1.0
1,0.041190528918522026,0.5556769306868314,1.0
0,-0.006563350581967997,-0.02225338808658099,0.0
0,0.0592388800289875,0.4364492876496817,0.6666666666666666
0,-0.2858802879186854,-0.483518744832663,0.0
1,-0.0715518054546839,0.4847841002955758,0.5
1,0.25419791495551924,0.950887711768184,0.6666666666666666
1,0.017160657825333603,0.6869149292386054,1.0
1,-0.11199426464333409,0.5790364317299201,1.0
0,-0.12965480190809625,-0.14696861102184403,0.2857142857142857
0,0.28325289000680864,0.16100633658004643,0.0
0,-0.31420503260363497,-0.6106165790867905,0.2857142857142857
0,-0.5156376291705677,-0.2841282963309068,0.2857142857142857
0,-0.20225433957411326,-0.12845335078634168,0.14285714285714285
1,-0.008778826337857898,0.5150186364415751,0.5
0,-0.05397430714014885,-0.12937620083497692,0.2
0,-0.3380633322438429,0.2172166215380124,0.0
0,-0.05925003938404262,0.3055229989340743,0.42857142857142855
1,-0.18763327734483617,0.681810419556809,0.6666666666666666
0,0.006542958192855275,0.1314198822787675,0.4
1,-0.08149121757971575,0.8354941551189343,1.0
0,0.04223562107985637,0.26776195601311625,0.4444444444444444
0,-0.1231481851429625,-0.05517529308717305,0.2
1,0.5938598674624637,1.308550511608617,0.8
0,-0.19983292857905516,0.05431715446305527,0.0
0,-0.07868689498522029,-0.047700530508855615,0.3333333333333333
0,0.23857015622786962,0.4668731030717108,0.2857142857142857
0,-0.40995676269074344,0.02435875286899697,0.5
0,0.04331711289570425,0.25168275758665276,0.0
0,-0.15551926192469134,0.1248751603612567,0.2
0,0.06234460619182963,0.4930217990583451,0.6
0,-0.22903146270876878,-0.13995761869214235,0.125
1,0.11115827992883123,0.7028979837872923,0.6666666666666666
1,0.16243467102963138,0.8309594554823736,1.0
1,0.36598779818638594,0.9041363687830235,1.0
1,0.04756321674857647,0.5627587992168019,0.8571428571428571
0,-0.11186188481162707,-0.26554968911910093,0.125
1,0.08083438753084196,0.7613920089722548,1.0
1,0.6030118536282586,0.7854541202497666,0.25
1,0.48579656332748034,1.027789852887938,1.0
1,-0.18722334979150404,0.522528064716576,0.6666666666666666
0,-0.19245767130250088,-0.1539360652975981,0.2857142857142857
0,-0.20859749057621857,-0.14511435256641583,0.0
1,-0.29792344698690687,0.8073386994829101,0.5714285714285714
0,-0.2910751604648342,-0.0994158033918451,0.2
1,0.14228298742936402,0.846951329325564,1.0
1,0.5153205576087311,1.3152932911385098,1.0
1,0.09219701428338109,1.0770101705640147,1.0
1,0.2418323141247269,0.7123373532169839,0.3333333333333333
1,-0.11231642830582753,0.6636929497949237,1.0
0,-0.20055995862501333,-0.11463111806959615,0.0
1,0.2785245892139078,0.9526450332148996,0.75
0,-0.1058721619104943,0.22518296085972303,0.2857142857142857
0,-0.2871063527816765,-0.0596116856354104,0.2
0,-0.2311846016908955,0.14071366121559362,0.25
1,0.05231776736253077,0.8796637011761186,1.0
1,0.12043065206784585,0.27790864694738054,0.6666666666666666
0,0.42201017893844284,0.48571832559252703,0.4444444444444444
0,0.23091222686834076,0.14356786423245152,0.25
0,-0.1947295916683554,0.11715787160449348,0.2727272727272727
0,-0.3320164568240933,-0.11583843913989134,0.0
1,0.46042484918540794,0.968679853377166,0.8333333333333334
0,-0.18184204858895345,0.25867579674651325,0.1111111111111111
0,-0.073374368099827,-0.11827538840450985,0.5
0,-0.20311576612461824,-0.5046679507248928,0.0
0,-0.3452822729818249,0.07688222140428283,0.25
0,0.14323138529021776,0.221376853386545,0.0
1,0.24575261326997716,0.9266242186135927,0.6
1,-0.03162544382953025,0.1191356257963504,0.75
1,0.15425544089498255,1.2786760521907794,1.0
0,-0.20475007763072928,-0.012484229659204225,0.16666666666666666
1,0.05468379214318471,0.502363957398275,0.6666666666666666
0,-0.24315052661892772,-0.123529651799166,0.2
0,-0.18709299039894534,-0.039774564360739686,0.4
