z,y0,y1,influence_0
1,0.23530412570540057,0.7103675059269974,0.4
1,0.09448785187308106,0.9465195569437571,0.75
0,-0.42558891248971853,-0.3944006371072677,0.14285714285714285
0,-0.16903928260561185,-0.03656380140405799,0.4
0,0.016727745259383642,-0.06855712653772236,0.2222222222222222
0,-0.3069508893155025,-0.09266409472614881,0.3333333333333333
1,0.35922895593943066,0.7608105809711949,0.6666666666666666
0,-0.2791567990692425,0.4221711562611181,0.5
1,-0.2283158682348216,0.2295327409620434,1.0
0,-0.16946657023559886,0.22175667780267314,0.3333333333333333
0,-0.4217790679669364,-0.2293922354909531,0.5
0,-0.05033803489210094,0.06115814571055673,0.2857142857142857
0,-0.37946410989195,0.4982998359600804,0.6666666666666666
1,0.04269578481111208,0.34073253293549555,0.5555555555555556
0,-0.33329787553428913,-0.2180325827801846,0.0
1,0.10757041442592594,0.6260814347291899,1.0
0,-0.11143110105730389,0.16245269065530396,0.0
1,0.08546339038401794,0.3998360567740998,0.5
0,-0.4955307206365662,-0.1355494828260786,0.0
1,0.30281349296562116,0.928033910935913,1.0
0,-0.06093725287797064,0.41631239138021936,0.0
1,-0.277115208133078,-0.10037812086086229,0.625
0,0.05407283833416987,0.6024022667988365,0.0
1,0.032520672963746305,0.758942255734904,0.6
1,0.15960740636484455,0.3461864949767107,0.5
1,0.2620338932284024,0.5048396730915822,0.8333333333333334
0,0.1348385396844816,0.4010549424110918,0.4
1,0.14936176776830956,0.34637929506852055,0.0
0,-0.20955327451062505,0.03632305981707984,0.5714285714285714
0,-0.10345528471970951,0.42410651602434457,0.2
0,-0.015609272663057672,0.03427371922770739,0.0
1,-0.11925630185657796,0.24853959714470436,0.8
1,0.029655438343052537,1.1422929721581956,1.0
0,-0.18383922868839694,0.28230426050982504,0.6666666666666666
0,-0.2816762437993434,0.0077730422120527165,0.25
1,0.1107951408668907,0.7919852519152123,0.6666666666666666
1,0.18551044777427514,0.830400524958681,0.7142857142857143
1,0.1564587819329179,0.7114047554208796,0.8571428571428571
1,0.41065165746706433,0.9701137993588832,0.6666666666666666
1,0.0421031591735994,0.19156310822342665,0.5
0,-0.04401633354863767,0.07533382636932674,0.16666666666666666
1,0.22655941216326533,0.33152330786603695,0.5
0,0.21012456354692763,0.338560433783896,0.2857142857142857
1,0.6527235866957102,0.86581037633845,0.5
1,0.10099780299430314,0.6936239851730185,0.5
1,0.1917456676604111,0.7336315346775264,0.8
0,-0.2101703048063116,0.0077304774823947695,0.4
1,0.1805984429772975,0.7418827920035227,0.8571428571428571
0,-0.14380422993361766,-0.07998395839511555,0.0
1,0.08500921917454422,1.096521470752207,0.6666666666666666
0,-0.30545453442184256,0.13003147986072694,0.25
1,0.08251157267686493,0.9759592661183352,0.5714285714285714
0,-0.5541020777383384,-0.26336215061440327,0.5
0,0.13395424711489254,0.4735634556900543,0.1111111111111111
1,0.0016219324545299618,1.0367618873531377,1.0
1,-0.16198354290270991,0.5116357708249377,0.8
1,0.3432579321786967,0.9314147559567068,1.0
1,0.113541113907169,0.8745310159031279,0.875
1,0.5555081534454657,1.1476917088568304,1.0
0,-0.36806019070777457,0.23035543786110255,0.5
0,-0.0639935196010564,0.3867041985709311,0.5714285714285714
1,0.0038097804925914247,0.7582588229561855,1.0
1,0.18282708502656841,0.47843780340366104,0.75
0,-0.28464197984936646,0.006115866704066983,0.2857142857142857
1,0.11626646502306573,0.5243022434838494,0.75
0,-0.2583689774707357,0.13185365182027303,0.5
0,-0.2204928670493129,0.19005456589222786,0.5
1,0.48775695435531574,1.1458910979708379,0.7777777777777778
1,0.16847247364326318,1.0190120822545579,1.0
0,0.07420222571649962,0.009977336498474015,0.16666666666666666
0,-0.24024476233419192,-0.0707785321849904,0.3333333333333333
0,0.024410571554495053,-0.3961009667187203,0.0
1,-0.0784281269962033,0.8274589971133568,0.8571428571428571
0,-0.3219343869090785,0.16708585872299542,0.3333333333333333
1,0.33613830604250006,0.8186815218748148,0.5
1,0.11441461323343524,0.6866391507884848,1.0
0,-0.5816805010259904,-0.05877709996840251,0.5
1,0.09214803447694114,0.7543321893704025,1.0
0,-0.3309563119155485,-0.12360823263683791,0.25
0,-0.052476763249679884,0.3567799331215802,0.0
0,-0.15839397646258113,-0.04648772832604834,0.15384615384615385
1,0.2798775597169878,0.8256871354643527,1.0
1,0.15382490169850116,0.9929815568943514,1.0
1,-0.04556068135402283,0.587595374925265,0.75
0,-0.5445732428510611,-0.5567901824854613,0.2
1,-0.10322770794324274,0.5420346551674515,0.6666666666666666
0,-0.350193087519314,0.22159258399586385,0.6
1,-0.45997802054351256,0.2585644963040387,0.875
0,-0.07105591342872623,0.24282314987265563,0.16666666666666666
1,-0.23946786773067055,0.503215693519288,1.0
0,-0.043333956890073605,-0.20864963805787312,0.4
1,0.22583253678298615,0.8136162055124915,0.75
0,0.25801425068144257,0.008830907510073371,0.2
1,0.21144709972865317,1.0476749349179564,1.0
1,0.016162542336546376,0.41518300307696576,0.6666666666666666
0,-0.18931512596005734,-0.23982480336092804,0.0
0,0.034572131106358095,-0.15909738375983845,0.0
1,0.49544976112917394,1.0210519138830145,0.8333333333333334
0,-0.30501186875408093,-0.17493940918516054,0.0
0,0.12335111909789362,0.021809173752543473,0.0
