z,y0,y1,influence_0
0,-0.4263708117827232,-0.2844900132947068,0.0
1,0.02711602324511167,0.5592481903804477,0.5
1,-0.048911532770829186,0.508812685030703,0.75
1,0.09458040992301775,0.9376801331966604,1.0
1,0.28251876306385576,0.8991711208311582,0.75
0,-0.3524982295641711,-0.1704324690557457,0.5
0,-0.5782388997001039,-0.42546448034498396,0.16666666666666666
1,-0.0888581852772036,0.6428016841027129,0.7777777777777778
1,0.02470045208080754,0.41018202006200033,0.6666666666666666
0,-0.12442071746093815,-0.20313418718669737,0.16666666666666666
0,-0.3382843997778774,-0.3728690748552421,0.5
0,-0.327693008176947,-0.0835945901265936,0.25
1,0.4351039493024269,0.8833017624504491,0.875
0,-0.2534952873528062,-0.09810439892303915,0.3333333333333333
0,-0.49251570753145835,-0.11419874042165666,0.5
0,-0.38264222442534224,-0.10729260746579604,0.5
0,-0.32657343659599647,0.14660337311909252,0.5
0,-0.2025019919690895,0.016743684584323917,0.14285714285714285
1,-0.10518792534080854,0.7767373772144706,1.0
1,0.3755317953792173,1.01708093111707,0.875
1,0.3692799725594818,1.318311848206482,1.0
1,0.18473160513813294,0.7487784205483378,0.3333333333333333
1,0.22809894086768098,1.1237162326242511,1.0
1,0.05847942216003099,0.6039390811631391,0.5
1,0.18872347837079415,1.1033978316186261,0.3333333333333333
0,-0.26655394414001693,-0.45934443202848274,0.0
1,0.10672465711670764,0.46027693875845405,0.3333333333333333
1,0.32686437860681083,0.6293170359530088,0.8333333333333334
0,0.10611710792988219,0.2493177987821408,0.16666666666666666
1,0.013680678655123124,0.8129474802705946,0.5714285714285714
0,0.10569804383284456,0.16231635823207496,0.4
1,-0.060871022806928576,0.8127853738677123,0.7777777777777778
0,0.06132475994635278,-0.04639733254704281,0.3333333333333333
0,-0.4977035809889475,-0.1871836898691499,0.4
1,-0.0806899423620247,0.6429555094155074,0.75
1,-0.034599390575145716,0.3755109090203272,0.3333333333333333
1,-0.3430771907196032,0.32559154752582975,1.0
0,-0.5009715321814148,-0.35285326452139587,0.3333333333333333
0,-0.006868870177443864,0.35078790493912987,0.375
0,-0.10947783329309889,0.1360685999548244,0.0
0,-0.0667942848093184,0.06388249724820999,0.25
1,0.055754327952480684,0.7962199401632951,0.8333333333333334
0,-0.27605519853769894,-0.2284792705654676,0.0
0,-0.14794554453609252,0.4197134174931372,0.6666666666666666
1,0.20887891034651357,1.0382301554291384,1.0
1,0.40893760382493005,0.8471383782027719,0.6666666666666666
1,0.30511147420052687,0.6322099249346705,0.6666666666666666
0,0.022639891228734665,-0.050038628110810696,0.25
1,0.4439224072029877,0.8793932733881553,1.0
0,-0.18780918303499544,-0.12348475871474654,0.2857142857142857
1,0.04407437412651308,0.8828715745524848,0.6666666666666666
1,0.4574714531476395,0.5872067618002553,0.3333333333333333
0,-0.1933109869361862,-0.15385560903731313,0.5
1,0.2402744475302701,0.8510428488662829,0.5
1,0.18402253063294674,0.7037975377849083,1.0
1,0.3273404328575168,0.6860653405415826,0.5
0,0.0988988497916665,0.5759967385258343,0.75
0,-0.001843978898376425,0.028594811476889526,0.25
0,0.25765666685462096,0.5839236214372447,0.16666666666666666
0,0.189992009733111,0.16382641120818459,0.25
0,-0.15799796293660087,0.22267878236471267,0.5
1,-0.1439700212870589,0.4589090490809844,0.75
1,0.09592312826179822,0.5646801144888968,0.625
0,-0.07127302728446389,0.47310509590129407,0.6666666666666666
0,-0.10429361333652667,0.35149346157082184,0.5714285714285714
1,-0.06134329436868316,0.6082308683651421,0.8
0,-0.20371972134350402,0.1672993652465405,0.5
0,-0.031769521466678094,0.08558138878036302,0.4
0,0.029184295637151247,0.3495650875378941,0.42857142857142855
1,0.48012438478694375,1.1941154093176385,0.3333333333333333
0,-0.2746057042130793,-0.18777929745960684,0.3333333333333333
1,0.09286577897974393,0.4408672669654731,0.5
0,-0.21271554295479475,0.08624378177142665,0.6666666666666666
1,0.1900528418327801,0.7319924240110365,0.7142857142857143
1,0.24186149265530307,0.48890551192878523,0.5
0,-0.12845069862059078,-0.273596719704327,0.2
0,0.13659179374265837,0.46702029354025404,0.5
0,-0.2098322023798086,-0.1522575453222052,0.14285714285714285
0,-0.1697240121392126,0.29606783063812026,0.0
1,0.33578022921170614,0.9175623592215286,0.0
0,0.015489331154533825,0.32898862558384934,0.5
1,0.24443815478518113,0.8416677458891558,1.0
1,-0.12395432467262826,0.43686116094643707,1.0
1,0.5658735244404035,0.9065608236867273,0.6666666666666666
0,-0.14732920893856738,-0.23954197902782634,0.125
0,-0.13555775600695713,0.016356647384814425,0.3333333333333333
1,0.30607307825146624,1.0634365845065488,0.8333333333333334
0,0.3936688008368877,0.3230699310216502,0.5
0,-0.41918127734226696,-0.5216657938396907,0.4
0,-0.2978014791558668,-0.44731922068631036,0.0
0,-0.025760340931149067,-0.05999845323766348,0.16666666666666666
0,0.05929021812690999,0.19208243522789883,0.25
0,-0.1623205301218626,-0.30190877086318124,0.0
1,0.10450675229097744,0.5526045755695943,0.7142857142857143
1,0.07308913710135248,1.0362663452733738,0.8
1,-0.17906399019826838,0.5156043639528504,0.8888888888888888
1,0.2204361114289441,0.6117895704688023,1.0
1,0.3165908700096378,0.7889713845814043,1.0
0,-0.11815201735988752,0.07405348458541561,0.6666666666666666
1,0.19163831380642982,0.7566448276954114,0.75
