z,y0,y1,influence_0
1,0.3411680606678904,1.0837066128826345,1.0
1,0.18011391879498437,0.8583860377198491,0.6
1,0.3623547832987724,0.43769682043563757,0.0
0,-0.2969124266046959,0.07372356609737551,0.4
0,-0.28852475048289916,-0.10867145201781854,0.0
1,-0.0374104121963221,0.12887089150850006,0.5
0,-0.33562079361031083,0.07017504702416441,0.5
1,-0.01721211629051564,0.3061238174250158,0.6666666666666666
0,-0.143960951154992,0.28433528711107314,0.14285714285714285
1,0.12312774267757573,0.49123041527575045,0.5
0,-0.23293166380092478,0.04098292165722815,0.2857142857142857
1,0.2745891794763797,1.2250008572358366,1.0
1,0.10770489039435835,0.5822410119983186,0.8333333333333334
1,0.36119580467652945,0.7325214620022903,0.75
0,0.16807386876114325,0.23984154974382565,0.5
0,-0.2540399368260846,0.3616578905259998,0.4
1,0.5283028418944042,0.7125889291194232,0.6
0,-0.19344034775519667,-0.07324055988184408,0.2
0,-0.16729954577727424,0.11810778444424909,0.5
1,0.3058199232464883,0.9819748715559893,1.0
0,-0.47269039010960456,-0.2526419685723998,0.2
0,-0.39806238431789903,-0.251373805196899,0.3333333333333333
0,-0.1762335737354102,-0.22452566319393225,0.2
0,-0.16653479106191174,-0.12365479215441705,0.14285714285714285
0,-0.49952370492982134,-0.6105585466501042,0.3333333333333333
1,0.2621077762714969,1.2356616219116814,0.8
0,-0.2549111560872549,-0.08327645473646833,0.5
0,-0.0926340915225004,0.04339506346802356,0.42857142857142855
0,-0.2544715525426757,-0.25349995567221256,0.16666666666666666
0,0.10014261592986765,0.37848031669892923,0.5
1,-0.015743135400044267,0.544578733029631,1.0
0,-0.32654477970859375,-0.4709603274179706,0.14285714285714285
0,-0.5372684820574455,-0.2960979057121289,0.0
1,0.14686273188863042,0.8936749736590728,1.0
0,0.002542875343721329,-0.08140387351472558,0.2
0,0.1513880817516791,0.39226895233678605,0.125
1,0.14410061605277702,0.9403466732661859,1.0
0,-0.05258563506945024,0.11820207787119641,0.2
0,-0.31968798710145807,-0.399607972898879,0.0
0,-0.01323479527110627,0.021087739071990075,0.5
0,-0.00968609403156745,-0.05013436393092806,0.0
1,0.19863988006460206,0.6076350457499823,0.75
1,-0.05820307929097274,0.7255812264732564,1.0
0,-0.37640670525341735,-0.027096914364307445,0.25
1,0.30951925068970776,0.9792318441364333,0.6
1,-0.20769424992654514,0.37919160800491175,0.5
0,0.1543376307452882,0.20258083843076646,0.25
0,-0.46511170612640007,-0.21138643181972452,0.2
0,-0.009197792236433827,0.1225523968962665,0.25
0,-0.5607566889779995,-0.40229798975934705,0.42857142857142855
1,0.21180392097759998,0.10282194815100998,0.0
0,0.08135627920135449,0.23470149734755508,0.0
0,0.04156979136828701,-0.058461942765515224,0.0
1,0.5145360038158707,0.9068531355802963,0.75
1,0.5195857060618435,1.1492028023476402,0.8
0,-0.22033850885396494,0.17853521413728274,0.3333333333333333
1,-0.15673865771124781,0.8241495622710334,0.8333333333333334
0,-0.20288045429332552,-0.1695438496372029,0.0
0,-0.4625463316968236,-0.43850802065585615,0.3333333333333333
1,0.22579055435363865,0.8565896794364525,0.3333333333333333
1,-0.08595980438723788,0.04154413566080564,0.0
0,-0.28724026365776795,-0.012931298223758585,0.3333333333333333
0,-0.3712258405538914,-0.3688163410739938,0.0
0,-0.2089248247282233,0.07733468027699582,0.2
1,0.14487174526362728,1.3580200259254553,0.75
1,0.20611685072581493,1.0281233556089917,0.5
1,0.4611048440883164,1.2215513181735247,1.0
0,-0.10650099626698667,0.03767088017405765,0.3333333333333333
0,-0.11753361665374051,0.28725043868065114,0.5
1,0.20964172975808934,0.8005675331762252,0.75
1,0.5304218092877461,1.1521413931606488,1.0
0,0.2175593783574142,0.6496416868585245,0.4
1,0.11067890082662096,0.7075150654530542,0.8
0,-0.08861143107708702,0.3769248879154355,0.4
1,0.12177308264199269,0.6733712179016917,0.5
0,-0.10458091514909254,-0.09203064509648406,0.0
1,0.17648730376820318,0.8126791895231807,0.8333333333333334
1,0.35567634663705705,0.7520380622800996,0.3333333333333333
0,-0.1271652184159353,-0.056246449660425836,0.0
1,0.5691405624580869,1.019108850196543,1.0
0,0.08632246108452321,0.4313988114607598,0.5
1,0.12589238389637245,1.057724885850774,0.75
1,0.014118720580084732,0.8760511650739498,0.75
0,-0.02381337624902835,0.013444555420664535,0.0
0,0.3736859312861327,0.6167920780562082,0.2857142857142857
0,-0.2435290306035714,-0.3173827480271959,0.0
1,0.27291573548054726,0.7275162643534839,0.75
0,0.18180291227551257,0.039851626396536693,0.2
0,0.015469433665828092,-0.17479219004423116,0.0
0,-0.1356199394152671,-0.01214607388120259,0.5
0,-0.15223490883929058,0.04233175551464745,0.2857142857142857
1,0.06872366173232604,0.8212343058902039,1.0
1,-0.17045714634014272,0.5421927782054197,0.8888888888888888
0,-0.12284474100317481,0.20526452744082396,0.3333333333333333
0,-0.2560309539173675,-0.2215167773477989,0.0
1,0.2072166108576119,1.1562474322768577,1.0
1,0.21084630821822162,1.1406662845138984,0.75
1,-0.14929754490427297,0.5914517817409243,1.0
1,0.03631422010127924,0.7037227959652996,0.0
1,0.2814236704371053,0.953556221550777,1.0
