z,y0,y1,influence_0
0,0.056722526903227544,0.029312918931152843,0.0
0,-0.00895928448726696,0.027044846343583742,0.1111111111111111
1,0.460053004714843,1.330396463117216,1.0
0,0.00308388935928286,-0.2491891362614994,0.0
0,-0.0807382436192868,0.16398933719452383,0.14285714285714285
0,-0.36076346106939683,-0.34474517489411216,0.5
0,-0.1758977532714265,-0.03930130363485186,0.25
1,-0.08628689174302978,0.44268491753843353,0.5
0,-0.2237660373374818,0.06899258262584954,0.0
1,0.530547985918349,1.043858399817279,0.75
0,-0.10795855507842261,-0.07321104593753607,0.25
1,0.22534056207335096,1.1491427600700956,0.8333333333333334
0,-0.2887871601462667,0.12004738318528219,0.0
0,0.3705626556818492,0.19297677615768857,0.14285714285714285
0,-0.5466555656727864,-0.24427415384077086,0.0
1,-0.0353727316883678,0.5856159673028715,0.8
1,0.33917921361591,0.944893942890573,0.75
1,-0.0001168307485696074,0.6513640453016384,0.6
1,-0.008852008688979285,0.3720457553908106,0.6666666666666666
0,-0.048320334912903135,0.22897665254609795,0.5
0,-0.00031816747188828653,-0.04592737421123963,0.3333333333333333
1,0.28652684199061745,0.5526951106796469,0.5
0,-0.3212340637050002,-0.3164084897923891,0.0
1,0.3006556367457992,0.4886226228535886,0.75
1,-0.09195499956476907,0.19034307590557287,0.5
1,-0.03350644793015217,0.5729060783809308,0.5
1,-0.04936501962199494,0.3942763411532054,0.0
0,-0.08446061890851696,0.236302105817236,0.25
0,-0.22044266791682438,-0.08044694459207052,0.3333333333333333
0,-0.3403603713367763,0.06784972623469959,0.3333333333333333
0,-0.14370131133450537,0.46298551739029775,0.5
0,-0.3546905571389113,0.237427851174565,0.5
1,0.049027548704361976,0.43252791037751054,0.75
0,-0.21238002356669877,-0.37313277556300484,0.25
1,0.036422382506708456,0.7631832831447237,0.7142857142857143
1,-0.051221853016512386,0.8880412624807357,0.75
1,-0.09958408986981407,0.42552386668360087,0.4
0,0.06971790303198017,0.2393160737702053,0.0
1,-0.2635255997507574,0.6645248685794399,1.0
1,0.20957606222922281,0.908189338138528,0.8333333333333334
0,-0.3110135325755906,-0.033373233363923525,0.25
0,-0.2915633204233311,0.09005635299431998,0.5
1,-0.2066068045357531,0.5707150702470248,1.0
1,0.1438900906351275,1.1448460861314893,0.75
1,0.03903970535879921,1.0113507075123198,1.0
0,0.06179382089018001,-0.06832757136686465,0.0
1,0.03683757832130044,0.518741296908302,0.5
1,-0.06796782278889338,0.544169196986739,1.0
1,-0.09022583864708547,0.49958246472030066,0.3333333333333333
1,0.3413625863396247,0.58681162281026,0.6666666666666666
1,0.2635796471094942,0.8178524691878336,0.8
0,-0.21983435340476654,0.16224431781962298,0.3333333333333333
0,0.1817722758252258,0.2392865187512484,0.0
1,0.20325710619840207,0.8427360473250467,0.5714285714285714
0,-0.2088663302894991,-0.38238253492925833,0.0
0,-0.04640045950481121,0.12044969502338324,0.0
0,-0.3702244829211939,-0.28603413472319966,0.0
1,0.17007412349029113,1.0173127549260794,0.6666666666666666
1,-0.07645104307433029,0.4054844549894973,0.42857142857142855
0,-0.03484438767934915,0.4115191234870479,0.2
1,0.27659353615719373,0.5766478501198,0.0
1,0.1281328998555977,0.7892293506890515,0.5
1,0.36534576638749844,0.7772359552522008,0.6
0,-0.29059373692499213,0.21531956968331795,1.0
1,0.2577559955189686,0.6532600024931129,0.5
0,-0.17489985161615518,0.14917911071194936,0.14285714285714285
1,-0.08097273890900572,0.40378259634414926,0.5
0,-0.012417457866419568,0.16809097582179805,0.4
1,0.48967535844158894,1.126575673917845,0.5
1,0.7688963096155402,1.2746835407611548,0.6666666666666666
0,-0.1315184069244412,-0.060302997630395705,0.16666666666666666
0,-0.05384070241762945,0.019320671054333313,0.0
1,0.4917672316967673,0.6133189920644175,0.5
0,-0.35993163317470545,-0.05376861404351635,1.0
0,0.1533269534533057,0.360857113047651,0.3333333333333333
0,-0.482122635252465,0.21351481476359147,0.0
1,-0.08113088982654518,1.1453669387907068,1.0
1,0.10517154854803495,1.1275997570245373,0.5
1,0.07322665153874698,0.7153461712676741,0.5
0,0.043478401150315094,0.050131779764186424,0.25
1,-0.06359228155559277,0.7691300337646761,0.6
0,-0.1753125454708074,-0.21877031279886788,0.2857142857142857
0,-0.2197993486516474,-0.6007971412332823,0.25
0,-0.11742910581797592,0.20264103107179504,0.4
1,0.2727260086346295,1.0309640662808015,0.6666666666666666
1,0.33657574377717403,1.176643736156755,1.0
1,0.21421669059127468,1.0725046881287352,0.625
1,0.2266500065603114,0.968881751094358,0.7142857142857143
1,0.16000980825498776,0.6479352888258713,0.3333333333333333
0,-0.46241624786793245,-0.5344548345769495,0.0
0,-0.5153113278458148,-0.21994901609683018,0.3333333333333333
1,0.2218423925677041,0.5523361163876964,0.6666666666666666
0,-0.42751092224855824,-0.2063570162448059,0.3333333333333333
1,-0.00798230725420726,0.9749603708404038,0.6
1,0.1937514812454743,0.7276674817934093,0.5
0,-0.22029193681639836,0.032247317412983215,0.2222222222222222
1,-0.009786093753415798,0.5829340027977707,0.8571428571428571
0,-0.3306631777961822,0.2890984312245217,0.0
1,0.1574810918703344,0.227866912922162,0.42857142857142855
0,0.14349191301656386,-0.08492839257677309,0.0
