z,y0,y1,influence_0
1,0.21809089642612506,0.5568645978562452,0.3333333333333333
0,-0.133314931194639,0.0745364893729896,0.2
0,-0.028801575529252638,-0.05134280964701952,0.0
0,-0.11621255700052566,-0.18170672455991765,0.0
0,-0.3577782502574105,-0.20333099683498346,0.0
1,0.20704761682469072,0.5922122804164414,1.0
0,-0.04952172291925862,-0.15383761483242356,0.2
0,0.23677499640788466,-0.051810650810070996,0.0
0,-0.14033502442946771,-0.00926852753152596,0.3
0,-0.3603537381416754,-0.24699729109040847,0.2
1,0.38331647731985674,0.8615359597527216,0.6666666666666666
0,-0.0029065649611120514,0.25650475913014803,0.375
1,0.03737401340156263,0.8640653540266178,0.8
1,-0.0926016388585977,0.6172967878727551,0.6
1,0.459625632096038,0.7587422549945378,0.5
0,-0.48957506785772764,-0.05615774280254908,0.3333333333333333
0,-0.27635859118284,-0.2260382748702143,0.0
0,-0.09272667936268748,0.3801342249327157,0.25
0,-0.3595944132991168,0.18460935155929573,0.6
0,-0.1872900452689711,-0.056698439993576946,0.14285714285714285
1,0.24951097785573556,0.8321017580593464,0.75
0,-0.2309004398046162,-0.25805387592921936,0.2
1,-0.1068209324226749,0.7495634430121585,1.0
0,-0.272851420455013,-0.2756263086803488,0.2857142857142857
1,0.1284261240587829,0.709698802422542,0.5
1,0.3767246414582784,0.6920046168767533,1.0
0,-0.3572492571132211,-0.1501775238433825,0.6666666666666666
0,0.15227148642619617,0.5165694064645803,0.25
0,-0.3236547573986226,0.2727547422940052,0.4
1,0.4284461204506723,1.1078986954529364,0.5
0,0.2850186308254351,-0.1628360118592981,0.0
1,0.4098042426328131,0.6443443850214658,0.7142857142857143
1,0.1123837275928539,0.3886399657275501,0.6
0,0.18380465426788953,-0.21011813428985682,0.0
1,0.3809148427027331,1.1120931954115836,1.0
1,0.24636047910761238,0.47450539320055796,0.2
0,-0.18560743712207461,-0.13003090728819164,0.0
0,-0.22723662685510396,-0.2571161621683626,0.0
0,-0.1760148577245971,-0.15685228474594243,0.25
0,0.3219247145375109,0.7351270528445952,0.2
0,-0.0466000575935947,0.15944561882094263,0.14285714285714285
0,-0.061729066064006854,-0.1428507618438332,0.2
0,-0.24514490948290138,0.0714068735367421,0.0
1,0.21567659882346701,0.7174703209155726,0.8
0,-0.20656110681234294,0.0009060698231681819,0.4
0,-0.2940437889843934,0.3275242439042294,0.5
0,-0.13230822650493484,-0.08247088343854667,0.3333333333333333
0,-0.2445031322812454,0.02878366799526299,0.5
1,0.1759943929671495,0.7186760399243098,0.7142857142857143
0,-0.17136675717362476,0.22598087594030575,0.0
1,0.009139438949583328,1.0353854142926777,0.6666666666666666
0,-0.046564500551702886,0.13634245597438718,0.25
0,-0.03383075753347807,0.41778243963811346,0.125
1,-0.4143584100477573,0.13632922560048327,0.8
0,-0.19992348363075924,-0.17820751574513408,0.0
1,0.11458124867297781,1.1376583807449698,1.0
1,0.09873283355575463,0.653069527989555,0.6666666666666666
0,0.1043029346309082,0.3081889373873187,0.3333333333333333
0,-0.13380431944447652,0.11754705144808292,0.3333333333333333
0,-0.23358814271240425,0.09780704123030257,0.25
0,-0.30338990862460163,-0.16208315898233466,0.0
0,-0.023686778757808974,-0.2573949772823947,0.1111111111111111
1,-0.17528935030433904,0.49993309974759026,0.8
0,-0.21280505455559695,-0.04569968031106722,0.5
1,0.026905575801520518,0.6360295441602459,0.4
1,0.07020314639275015,0.37698445054604307,0.75
0,-0.21371279075645996,-0.3149379959229157,0.0
1,-0.0861660892462677,0.9764505834348143,1.0
1,-0.08456873928812009,0.6451444246893869,0.6666666666666666
0,-0.16046411625659554,0.6619593872593723,0.5714285714285714
1,-0.019236778036667485,0.612482495007957,0.6666666666666666
0,0.1328983896332586,-0.4493139380094222,0.0
0,-0.08282929728074882,0.14031741854512117,0.0
0,-0.3725720983108167,-0.22235191477940136,0.0
1,0.2526212293679398,0.6062763354195133,0.4
1,0.10433624726681329,0.2301308076157672,0.25
0,-0.10324252686148383,0.13999571394470478,0.5
1,0.45831873419984603,1.0401404432974595,0.6
1,0.33373485910693546,0.9142052978009798,0.625
1,-0.03271382477605675,0.6937853914621213,0.8
0,-0.04951037665944741,0.08654116080913418,0.0
0,-0.23561281745179916,0.11885847078321493,0.5
0,0.05460241863220275,-0.11400100165931301,0.1111111111111111
1,0.14355590258687992,0.9575367486355066,1.0
1,-0.16886036873939655,0.6711649078520527,0.7777777777777778
0,-0.8432519442315478,-0.10350136455419884,0.2
1,0.014427862253957063,0.6322644791483022,0.625
1,-0.015654187970333494,0.5786883302790911,1.0
1,-0.007828367500518796,0.9445032867361602,0.8333333333333334
0,0.2847261543901495,0.4297350764453259,0.16666666666666666
0,-0.1266173040154311,-0.058400956552096275,0.2857142857142857
0,0.023841975470386884,-0.22591225602932688,0.0
0,-0.3403944903345696,0.07134948886183931,0.0
0,-0.01883227546119487,-0.18609099401389737,0.3333333333333333
1,0.039195030687760965,0.40107793029859273,0.4
1,-0.16432308712569246,0.49224715964932775,0.5
0,-0.21498800351762654,-0.07437173004716968,0.5714285714285714
0,-0.16086231951229413,-0.149893668927577,0.0
1,-0.06712025795119458,0.8525267972898994,1.0
0,0.13598847511593218,0.014291492776536324,0.0
